evolution rate,length lived,species population time,population
0.061667,70,192,2
0.085,4001,252291,63
0.073333,1231,89999,73
0.295,4001,225165,56
0.12,1161,47357,40
0.19,4001,243333,60
0.271667,1121,54716,48
0.19,2281,108891,47
0.248333,4001,227883,56
0.236667,4001,270842,67
0.108333,4001,271414,67
0.271667,4001,281431,70
0.27531,220,302,1
0.178333,319,2967,9
0.096667,4001,264408,66
0.108333,2287,150027,65
0.236667,4001,248043,61
0.111593,72,98,1
0.248333,4001,260300,65
0.337786,90,103,1
0.108333,165,2194,13
0.285005,83,95,1
0.371308,51,54,1
0.365,329,6593,20
0.201667,2519,138618,55
0.248333,4001,287996,71
0.306667,4001,262070,65
0.201667,1133,32880,29
0.293169,437,10401,23
0.306667,1332,37391,28
0.335331,84,96,1
0.143333,4001,274115,68
0.124663,99,105,1
0.271667,4001,282974,70
0.050171,97,102,1
0.178333,4001,292465,73
0.139042,90,139,1
0.096667,4001,272288,68
0.085,2375,158454,66
0.155,4001,267222,66
0.12,2091,144588,69
0.248333,4001,204623,51
0.166667,1053,26627,25
0.219235,101,113,1
0.178333,4001,276624,69
0.318333,1870,76849,41
0.121176,164,962,5
0.143333,4001,258769,64
0.101724,218,585,2
0.108333,4001,304383,76
0.225,4001,291652,72
0.061667,1669,50491,30
0.05,2775,83566,30
0.295,4001,249952,62
0.220649,137,147,1
0.225,4001,262912,65
0.100991,263,917,3
0.248333,4001,275803,68
0.275952,218,1413,6
0.201667,67,523,7
0.300199,103,109,1
0.096702,112,116,1
