evolution rate,geometric mean length lived,geometric mean species population time
0.05,3796.7885113606208,217950.58367666748
0.051,96.0,98.0
0.073,4001.0,273344.0
0.085,4001.0,260416.86199437996
0.097,3618.721460326786,223012.1339910632
0.108,4001.0,319008.00000000006
0.12,4001.0,295024.9999999999
0.132,4001.0,275158.99999999994
0.143,1755.1632316550617,66375.75206702929
0.155,2246.165844277755,96979.39587355658
0.167,4001.0,286831.60773383564
0.178,3095.5443786190503,178516.20902876023
0.19,1226.1262933109356,38046.407002412736
0.213,4001.0,295334.00000000006
0.225,4001.0,268893.00000000006
0.243,105.0,106.0
0.26,1988.9941022020007,59461.51094673909
0.268,943.9999999999998,28506.000000000007
0.272,1284.7875019930686,31269.266668092172
0.283,927.5041778881643,9945.15057704005
0.306,154.0,162.0
0.307,1401.0000000000002,17311.999999999993
0.33,1506.0,62206.000000000015
0.342,2704.0,143169.0
0.348,76.0,96.0
0.374,143.0,751.9999999999998
