evolution rate,length lived,species population time,population
0.306667,62,153,2
0.292799,129,488,3
0.338253,128,200,1
0.092352,508,5937,11
0.096667,672,14830,22
0.272564,967,47881,49
0.150696,692,27328,39
0.094921,367,829,2
0.22731,2195,130107,59
0.205979,198,712,3
0.211919,541,78048,144
0.378987,342,8955,26
0.363256,528,21086,39
0.280715,101,193,1
0.185201,4001,442519,110
0.331317,385,23855,61
0.122138,692,184608,266
0.321492,423,10402,24
0.1558,315,1248,3
0.096115,640,112585,175
0.165342,282,3524,12
0.136166,220,644,2
0.145864,77,94,1
0.092167,213,254,1
0.104946,292,22297,76
0.34925,100,113,1
0.073333,312,9064,29
0.234914,366,5791,15
0.364622,1416,75642,53
0.110681,259,11726,45
0.115966,338,1740,5
0.073333,857,48803,56
0.315724,494,3870,7
0.17488,169,524,3
0.268098,125,749,5
0.342869,133,664,4
0.210474,1023,48915,47
0.197801,693,73535,106
0.247667,68,89,1
0.109468,219,1308,5
0.116454,692,52672,76
0.304229,101,159,1
0.283333,67,682,10
0.238592,113,268,2
0.252906,94,191,2
0.253202,73,87,1
0.05822,605,35923,59
0.232159,562,9522,16
0.096482,136,3931,28
0.24883,79,91,1
0.121257,173,3620,20
0.255663,79,146,1
0.338576,113,804,7
0.058594,186,547,2
0.270853,289,1883,6
0.370231,94,100,1
0.288164,543,47230,86
0.240872,95,143,1
0.125361,98,101,1
0.237753,2622,147024,56
0.251677,87,107,1
0.281951,1793,161356,89
0.335822,78,103,1
0.07476,693,27777,40
0.360897,78,99,1
0.052123,678,7694,11
0.395304,87,148,1
0.060268,1011,37014,36
0.086802,86,97,1
0.322946,93,128,1
0.170345,4001,355559,88
0.218647,206,4974,24
0.388085,87,141,1
0.307857,308,8793,28
0.285163,139,399,2
0.183822,126,359,2
0.123803,690,117802,170
0.083274,421,18890,44
0.183253,1866,93029,49
0.18875,88,111,1
0.155837,2775,234204,84
0.086985,414,34976,84
0.075862,76,466,6
0.342757,389,16343,42
0.083034,1322,40486,30
0.243573,74,81,1
0.337138,210,489,2
0.17091,176,294,1
0.173854,549,6997,12
0.242688,167,1155,6
0.300883,694,19350,27
0.15954,1625,109505,67
0.26855,86,97,1
0.324539,89,133,1
0.235881,88,146,1
0.079717,633,33083,52
0.207454,398,1772,4
0.295,204,1581,7
0.17217,39,49,1
