evolution rate,length lived,species population time,population
0.318333,59,108,1
0.063193,1257,38294,30
0.327589,82,101,1
0.096667,250,2416,9
0.22871,74,98,1
0.12826,311,497,1
0.265713,73,109,1
0.073333,544,48894,89
0.232194,80,99,1
0.249811,90,103,1
0.372336,120,144,1
0.225968,125,164,1
0.171295,216,436,2
0.126436,75,104,1
0.155,283,3250,11
0.061667,1632,128492,78
0.318537,1090,73672,67
0.251675,509,4598,9
0.134563,92,95,1
0.391097,97,104,1
0.129421,1187,95282,80
0.188492,339,3914,11
0.350628,80,99,1
0.158415,417,12706,30
0.171732,1942,206280,106
0.253877,69,98,1
0.068713,77,96,1
0.201667,906,22778,25
0.239904,78,147,1
0.166667,3085,175973,57
0.155,90,931,10
0.35934,123,237,1
0.208386,1583,55884,35
0.330028,92,101,1
0.201667,359,4740,13
0.126377,747,6705,8
0.345475,89,97,1
0.06835,84,101,1
0.05,544,33739,62
0.26404,348,2320,6
0.124645,284,410,1
0.129836,2863,148518,51
0.070409,2957,230027,77
0.07237,1398,91822,65
0.229375,107,181,1
0.212013,330,1250,3
0.372276,237,2055,8
0.361929,95,97,1
0.093133,57,99,1
0.306667,69,965,13
0.061667,1086,101574,93
0.225256,521,17413,33
0.266752,2222,168996,76
0.299132,94,105,1
0.10119,3693,248271,67
0.206216,186,913,4
0.100663,1002,22805,22
0.392861,136,338,2
0.085,528,6410,12
0.120778,759,29055,38
0.293591,187,402,2
0.108333,538,13125,24
0.291526,745,16914,22
0.053048,404,8800,21
0.12,584,26101,44
0.096667,1632,104710,64
0.065847,1609,81049,50
0.235206,95,150,1
0.119485,93,129,1
0.2275,764,91334,119
0.29821,461,14167,30
0.152765,3640,279115,76
0.241132,561,21178,37
0.298325,85,109,1
0.161351,3315,196724,59
0.148528,2371,90006,37
0.209667,226,519,2
0.065219,142,247,1
0.178333,64,723,11
0.14806,88,103,1
0.37868,198,1455,7
0.151881,1160,45409,39
0.2164,113,126,1
0.085,338,5543,16
0.305021,92,152,1
0.089587,1913,133011,69
0.155571,200,1184,5
0.248333,223,1241,5
0.251328,1063,26294,24
0.306464,77,183,2
0.131667,3693,195054,52
0.248476,89,188,2
0.354129,95,101,1
0.310073,102,108,1
0.399936,154,171,1
0.118704,150,2915,19
0.18693,84,106,1
0.155227,163,221,1
0.061667,4001,312830,78
0.05,1030,78446,76
0.22473,80,90,1
0.326798,106,113,1
0.131667,166,4388,26
0.359926,74,91,1
0.365675,96,118,1
0.284245,84,158,1
0.240159,79,132,1
0.087678,1018,44979,44
0.069355,959,13661,14
0.122267,813,19506,23
0.316045,70,98,1
0.17666,92,165,1
0.36472,195,1169,5
0.061667,3102,165074,53
0.201667,101,1514,14
0.11065,88,93,1
0.271619,89,141,1
0.236948,174,361,2
0.337423,133,270,2
0.131474,121,147,1
0.12,4001,267920,66
0.387152,92,164,1
0.064727,59,99,1
0.155965,86,95,1
0.210785,126,232,1
0.074368,2412,113907,47
0.331031,543,51578,94
0.152082,93,153,1
0.13858,306,1470,4
