evolution rate,length lived,species population time,population
0.248333,60,158,2
0.131667,1805,120070,66
0.072765,412,3671,8
0.061667,91,1862,20
0.108047,134,327,2
0.070339,498,20425,41
0.178333,4001,334999,83
0.39039,68,88,1
0.340154,119,145,1
0.33,125,1040,8
0.217121,220,652,2
0.255193,1914,126050,65
0.194106,4001,509572,127
0.218925,100,106,1
0.312567,509,4129,8
0.155,4001,248287,62
0.279388,83,86,1
0.306698,209,481,2
0.216792,89,100,1
0.061667,955,57475,60
0.088751,585,33574,57
0.05447,386,14715,38
0.229779,604,12183,20
0.295,113,1047,9
0.218974,109,114,1
0.126518,60,243,4
0.148976,456,2388,5
0.155,671,10229,15
0.386952,114,152,1
0.287604,90,152,1
0.166667,4001,290037,72
0.271667,1006,43205,42
0.276229,177,360,2
0.135935,198,415,2
0.108333,992,80823,81
0.166667,3102,126679,40
0.178333,101,719,7
0.283479,101,110,1
0.177112,161,200,1
0.283333,409,4564,11
0.05182,341,2009,5
0.166667,4001,233763,58
0.283333,1044,29245,28
0.394848,301,2680,8
0.099262,99,110,1
0.061667,988,68261,69
0.147149,194,256,1
0.207201,173,196,1
0.355098,3745,341427,91
0.140282,76,107,1
0.307986,145,452,3
0.166667,4001,306085,76
0.110654,515,103349,200
0.063424,618,2389,3
0.121681,577,21990,38
0.05,497,46387,93
0.066888,77,101,1
0.399462,137,211,1
0.196819,450,7183,15
0.295,291,6492,22
0.336971,123,170,1
0.280036,87,91,1
0.075373,189,1271,6
0.364111,120,136,1
0.122462,356,5458,15
0.295,169,1232,7
0.26,1850,24936,13
0.19,4001,261947,65
0.11623,103,105,1
0.225,3532,194238,54
0.178333,4001,330206,82
0.321637,87,451,5
0.126467,574,16091,28
0.213333,4001,444120,111
0.221051,236,550,2
0.15523,52,61,1
0.155,4001,344879,86
0.362682,141,159,1
0.063957,98,99,1
0.388333,61,477,7
0.247437,129,160,1
0.165108,171,385,2
0.31789,98,100,1
