evolution rate,geometric mean length lived,geometric mean species population time
0.05,1499.7557951390793,74202.57878265019
0.062,3413.08095596756,199883.51411464537
0.063,426.0,14698.000000000002
0.073,2098.155339819995,124360.2304718004
0.081,92.0,147.0
0.085,2611.3432297848685,137019.80117975117
0.087,150.0,1192.9999999999998
0.097,4001.0,282533.4040214697
0.101,81.0,144.0
0.108,2552.90362599914,157093.5510411456
0.111,223.0,301.0
0.12,4001.0,269702.77239958843
0.132,4001.0,288511.39961195836
0.143,2939.661382058056,161089.11784354804
0.145,214.0,246.0
0.155,2766.1994275756247,143013.45772583492
0.167,3304.5004685500503,192800.30506633583
0.171,220.00000000000003,259.0
0.173,88.0,90.0
0.177,69.0,103.0
0.178,1776.2523243914875,56889.50614281267
0.183,98.0,190.0
0.189,98.14275317108238,170.25569006644096
0.19,683.0609080622254,7561.876884980148
0.192,71.0,84.0
0.197,68.0,147.0
0.201,141.0,162.0
0.202,3425.086942155509,203766.8473108976
0.203,193.0,277.99999999999994
0.213,978.8810084017683,20556.46807485354
0.22,131.0,156.0
0.221,143.0,215.0
0.222,188.0,238.0
0.225,2181.5341731947074,80212.94754763952
0.237,1173.688435683787,20180.836265165708
0.239,110.00000000000001,150.0
0.248,2876.198172265063,152388.19548985967
0.249,87.0,101.0
0.255,107.0,250.0
0.26,2350.8988312127963,89938.75475652206
0.272,1605.2893845448498,47488.12476556411
0.28,95.0,158.0
0.283,1080.7414121796205,45711.026678472226
0.295,701.3351388902643,15286.382884991206
0.296,79.0,95.0
0.299,349.0,1252.0
0.307,1047.0000000000002,36864.000000000015
0.318,1232.899022629185,30504.48373600182
0.32,122.0,158.0
0.325,87.0,98.0
0.328,144.0,155.0
0.33,4001.0,275782.9999999999
0.334,408.0,1771.0000000000005
0.339,132.0,254.99999999999997
0.342,2463.9999999999995,76371.0
0.345,112.00000000000001,167.0
0.352,182.0,246.0
0.353,826.8464324163073,9647.765420462909
0.355,153.0,204.99999999999997
0.365,481.17980007477456,4129.52769696487
0.368,92.0,643.0
0.371,87.0,89.0
0.374,84.0,136.0
0.377,1995.0,30450.0
0.387,96.0,132.0
