evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2425.285714285714,151896.0
0.062,3641.125,232493.75
0.063,426.0,14698.0
0.073,2859.6666666666665,169192.0
0.081,92.0,147.0
0.085,2917.4285714285716,171628.42857142858
0.087,150.0,1193.0
0.097,4001.0,283284.14285714284
0.101,81.0,144.0
0.108,3379.1666666666665,229356.5
0.111,223.0,301.0
0.12,4001.0,271997.8
0.132,4001.0,288986.71428571426
0.143,3239.4615384615386,216190.61538461538
0.145,214.0,246.0
0.155,3361.6666666666665,211028.88888888888
0.167,3503.1111111111113,227469.66666666666
0.171,220.0,259.0
0.173,88.0,90.0
0.177,69.0,103.0
0.178,3214.6,230733.6
0.183,98.0,190.0
0.189,99.0,194.0
0.19,934.0,25644.5
0.192,71.0,84.0
0.197,68.0,147.0
0.201,141.0,162.0
0.202,3622.0,238105.42857142858
0.203,193.0,278.0
0.213,2234.1428571428573,123457.0
0.22,131.0,156.0
0.221,143.0,215.0
0.222,188.0,238.0
0.225,2512.3333333333335,136780.91666666666
0.237,2701.0,182268.0
0.239,110.0,150.0
0.248,3164.5,197384.2
0.249,87.0,101.0
0.255,107.0,250.0
0.26,2945.5714285714284,163758.2857142857
0.272,2512.8888888888887,166077.33333333334
0.28,95.0,158.0
0.283,1081.5,45991.5
0.295,943.0,29821.666666666668
0.296,79.0,95.0
0.299,349.0,1252.0
0.307,1047.0,36864.0
0.318,1247.0,30504.5
0.32,122.0,158.0
0.325,87.0,98.0
0.328,144.0,155.0
0.33,4001.0,275783.0
0.334,408.0,1771.0
0.339,132.0,255.0
0.342,2464.0,76371.0
0.345,112.0,167.0
0.352,182.0,246.0
0.353,1171.0,27653.0
0.355,153.0,205.0
0.365,509.5,4168.0
0.368,92.0,643.0
0.371,87.0,89.0
0.374,84.0,136.0
0.377,1995.0,30450.0
0.387,96.0,132.0
