evolution rate,length lived,species population time,population
0.20172,58,105,1
0.140268,3500,106588,30
0.09584,1005,46016,45
0.216988,3500,90918,25
0.192617,1053,14235,13
0.239967,3500,151885,43
0.056931,1185,136350,115
0.258997,97,911,9
0.168907,1609,54549,33
0.296731,621,6102,9
0.23672,3500,145815,41
0.134429,3500,235216,67
0.253256,1703,37487,22
0.137614,1271,80972,63
0.205416,324,6803,20
0.346572,3500,166147,47
0.197911,3500,155388,44
0.19756,3500,157026,44
0.265219,3500,178568,51
0.09413,105,107,1
0.265964,3500,246869,70
0.178706,1305,42015,32
0.267697,302,1865,6
0.352219,1519,74783,49
0.338513,483,5409,11
0.145792,3500,195305,55
0.250796,1319,56640,42
0.204594,364,5134,14
0.136237,3500,118928,33
0.169036,1206,16706,13
0.336918,111,660,5
0.223051,3500,158539,45
0.167908,1617,49819,30
0.299489,629,12694,20
0.229869,3500,196410,56
0.141651,1309,26592,20
0.284663,244,2577,10
0.286341,237,621,2
0.153239,3500,166204,47
0.354689,3500,122726,35
0.13176,3500,136435,38
0.125173,3500,184973,52
0.104135,3500,180910,51
0.289189,3500,134207,38
0.064303,1392,58598,42
0.162277,433,6577,15
0.24546,3500,72323,20
0.123669,3500,79645,22
0.085931,3500,191160,54
0.177375,3500,150637,43
0.152935,3500,196338,56
0.110158,3500,216576,61
0.337939,95,96,1
0.199723,897,21586,24
0.166848,3500,132144,37
0.235173,1556,18927,12
0.178323,483,4807,9
0.071579,3500,152030,43
0.197307,3500,136425,38
0.112945,3500,327196,93
0.14436,3500,201172,57
0.187779,3500,200974,57
0.169708,1007,14817,14
0.229777,3500,69500,19
0.191325,3500,156882,44
0.210391,3500,71292,20
0.165184,3500,89358,25
0.20464,3500,140839,40
0.161147,3500,227373,64
0.251791,1069,41241,38
0.20927,3500,180746,51
0.394613,1396,35733,25
0.33883,454,5013,11
0.092852,3500,163430,46
0.140583,3500,272545,77
0.327565,1250,29191,23
0.24413,163,2392,14
0.218773,3500,136146,38
0.07561,1095,65971,60
0.331325,3500,113712,32
0.247688,1422,36389,25
0.237974,337,4713,13
0.235003,3500,234957,67
0.171756,1243,41104,33
0.149757,201,1465,7
0.167667,3500,98659,28
0.203166,3500,221884,63
0.093926,1432,113132,79
0.269789,401,1494,3
0.254534,3500,263128,75
0.229076,3500,157454,44
0.280244,88,95,1
0.239604,546,11001,20
0.140292,1885,66393,35
0.235396,3500,226168,64
0.177494,3500,178595,51
0.166963,3500,187751,53
0.145105,1773,71674,40
0.151513,3500,143024,40
0.147126,3500,204823,58
0.291275,3500,171964,49
0.227468,3500,138651,39
0.081551,1300,117306,90
0.097983,292,2627,8
0.230721,3500,229859,65
0.133056,3500,154185,44
0.195133,3500,153190,43
0.312329,3500,89651,25
0.136904,3500,161201,46
0.275316,1005,43463,43
0.235817,3500,149167,42
0.140472,3500,183797,52
0.162937,3500,83449,23
0.174475,3500,175184,50
0.28215,3500,220581,63
0.239526,1272,25303,19
0.375878,289,2559,8
0.237458,3500,220264,62
0.202676,3500,121403,34
0.105875,3500,102702,29
0.180262,3500,119412,34
0.089855,3500,58929,16
0.29321,3500,215576,61
0.230584,1619,74913,46
0.116297,946,56983,60
0.154898,3500,214013,61
0.231164,3500,225421,64
0.274257,3500,95559,27
0.141572,3500,119728,34
0.220252,3500,186210,53
0.241513,3500,103088,29
0.222876,3500,199314,56
0.339425,1514,66316,43
0.382346,776,3082,3
0.163921,3500,162710,46
0.170211,3500,83321,23
0.191328,3500,193231,55
0.209887,3500,139430,39
0.093655,3500,165315,47
0.16956,3500,166421,47
0.209913,3500,131731,37
0.187748,3500,180261,51
0.173514,3500,174462,49
0.283554,3500,138992,39
0.244758,3500,71586,20
0.362246,87,187,2
0.378558,482,8775,18
0.24415,3500,200422,57
0.09147,3500,135190,38
0.086015,87,90,1
0.352912,284,2565,9
0.344017,3500,173949,49
0.066284,1164,54849,47
0.338281,64,661,10
0.182932,3500,199217,56
0.166,3500,157520,45
0.100616,3500,214377,61
0.175148,3500,104806,29
0.199346,3500,222349,63
0.209134,3500,96423,27
0.398871,3500,140017,40
0.175484,1012,25500,25
0.162914,3500,185639,53
0.230763,1083,21325,19
0.167214,3500,197326,56
0.157497,1210,62681,51
0.300272,116,1501,12
0.249452,3500,151698,43
0.337679,3500,154159,44
0.195187,1049,15756,15
0.220993,3500,279116,79
0.191741,3500,110894,31
0.191203,3500,92664,26
0.168392,3500,229609,65
0.199728,3500,80073,22
0.235307,3500,194597,55
0.068732,1289,33370,25
0.364447,217,1386,6
0.113519,3500,88562,25
0.227542,1485,53677,36
0.152855,553,6936,12
0.165369,3500,202975,57
0.247865,3500,189906,54
0.126429,3500,302807,86
0.137193,1147,97518,85
0.064269,61,570,9
0.105497,3500,205289,58
0.248198,3500,174585,49
0.277397,3500,213223,60
0.295935,3500,121287,34
0.237139,3500,118913,33
0.18082,3500,125752,35
0.235148,3500,225826,64
0.079766,3500,272387,77
0.268447,3500,190900,54
0.063062,1118,95117,85
0.381213,48,94,1
0.259845,3500,194528,55
0.153706,3500,77927,22
0.285409,3500,114476,32
0.224938,3500,210402,60
0.074533,3500,67689,19
0.254236,162,240,1
0.217424,97,918,9
0.217079,3500,134459,38
0.106558,3500,184008,52
0.082786,3500,95276,27
0.10274,1402,68763,49
0.204295,419,6425,15
0.298916,1527,20124,13
0.277491,538,6349,11
0.133062,3500,128368,36
0.123506,3500,174988,49
0.055097,3500,173249,49
0.111115,3500,123985,35
0.230762,1591,26156,16
0.063467,735,16059,21
0.065169,61,66,1
0.157715,3500,184336,52
0.284575,3500,196754,56
0.315926,58,86,1
0.094257,133,1584,11
0.092322,210,268,1
0.202114,1223,32126,26
0.25694,123,764,6
0.288146,82,90,1
0.151706,3500,260047,74
0.072574,1139,95641,83
0.096714,51,1615,31
0.157593,3500,219891,62
0.158666,3500,111363,31
0.232561,3500,83955,23
0.372244,94,108,1
0.082748,1305,97111,74
0.073271,213,6825,32
0.208567,3500,123257,35
0.154715,3500,275591,78
0.25603,85,96,1
0.244221,487,7280,14
0.213345,3500,255157,72
0.339836,3500,183737,52
0.190435,1337,24582,18
0.211266,339,1717,5
0.330992,1861,80802,43
0.110021,3500,157586,45
0.248291,3500,110801,31
0.096956,3500,173584,49
0.144165,1457,99447,68
0.323045,367,3338,9
0.117388,3500,145599,41
0.165055,3500,110869,31
0.185708,1266,21982,17
0.191664,183,5894,32
0.105423,1547,93023,60
0.385022,489,15631,31
0.176145,3500,200383,57
0.279968,3500,79402,22
0.063302,1272,65275,51
0.340712,229,6935,30
0.108762,3500,193401,55
0.301913,79,96,1
0.067383,346,13526,39
0.155622,3500,243680,69
0.337152,322,2319,7
0.059578,63,1073,17
0.286846,3500,207192,59
0.356796,132,211,1
0.164566,65,455,7
0.343762,3500,111163,31
0.157772,3500,325242,92
0.396408,1100,31890,28
0.381062,65,651,10
0.301318,3500,63356,18
0.093552,3500,120853,34
0.122535,3500,172350,49
0.213383,3500,143201,40
0.062639,1133,103149,91
0.336412,67,653,9
0.153247,3500,264085,75
0.120821,3500,172034,49
0.315446,3500,113960,32
0.201141,3500,136280,38
0.084931,84,97,1
0.098182,3500,190510,54
0.24139,3500,141995,40
0.264386,95,153,1
0.317746,139,1416,10
0.138051,3500,284633,81
0.24301,1118,20168,18
0.37957,41,712,17
0.20144,3500,105176,30
0.215014,3500,134707,38
0.312043,3500,90943,25
0.20501,1247,19297,15
0.127805,148,2571,17
0.125593,3500,212080,60
0.16077,1353,65812,48
0.302302,289,10545,36
0.16703,1429,22197,15
0.312404,1159,31067,26
0.33621,59,445,7
0.243617,3500,81955,23
0.085243,3500,254116,72
0.152024,175,587,3
0.248591,3500,172519,49
0.147781,1310,51115,39
0.122599,232,3156,13
0.228406,3500,79045,22
0.200562,3500,76544,21
0.196573,3500,130406,37
0.152085,3500,220620,63
0.142055,3500,260093,74
0.355516,92,145,1
0.2803,1391,34155,24
0.053299,382,15235,39
0.243336,3500,225678,64
0.158583,3500,133052,38
0.075499,1657,132123,79
0.325155,77,90,1
0.252217,556,5505,9
0.093524,3500,85249,24
0.231128,3500,146736,41
0.273454,3500,148989,42
0.262441,3500,167825,47
0.202176,3500,209921,59
0.14593,3500,68603,19
0.208863,1259,14931,11
0.130312,166,2503,15
0.211352,3500,124810,35
0.115274,3500,219361,62
0.065191,3500,122088,34
0.158011,1098,19569,17
0.182565,3500,145927,41
0.188089,3500,245068,70
0.271144,1488,47145,31
0.190838,459,9836,21
0.279282,3500,119008,34
0.203828,3500,148026,42
0.145394,1042,35629,34
0.19485,3500,81518,23
0.257902,3500,209609,59
0.35202,1789,147897,82
0.19572,861,20521,23
0.264317,3500,201929,57
0.322663,3500,215569,61
0.218935,3500,123177,35
0.290842,1173,42759,36
0.306688,73,935,12
0.215268,3500,59452,16
0.190767,3500,251570,71
0.101885,1600,73285,45
0.153597,99,152,1
0.05727,3500,184255,52
0.193377,3500,240112,68
0.235027,3500,150282,42
0.280507,118,200,1
0.157051,803,12002,14
0.194958,3500,183120,52
0.23333,822,12617,15
0.165316,66,583,8
0.131149,1121,15960,14
0.396579,35,434,12
0.260796,3500,113685,32
0.125509,3500,97747,27
0.245857,3500,118907,33
0.157375,3500,205995,58
0.371067,146,262,1
0.065038,3500,124641,35
0.118128,1324,26726,20
0.230452,475,7713,16
0.202202,3500,162200,46
0.163339,166,207,1
0.235508,87,499,5
0.285906,1583,26539,16
0.136339,3500,144830,41
0.188015,3500,183709,52
0.367648,3500,244619,69
0.247447,1753,31975,18
0.162337,908,18658,20
0.172108,3500,77823,22
0.194217,3500,241888,69
0.147044,3500,199243,56
0.120564,1076,47739,44
0.203938,3500,86302,24
0.144982,3500,264415,75
0.191053,1414,32535,23
0.360642,833,14952,17
0.27132,3500,135827,38
0.136891,3500,194166,55
0.218128,277,603,2
0.366239,85,86,1
0.357571,3500,200244,57
0.077627,3500,85938,24
0.159615,3500,122545,35
0.165555,3500,93293,26
0.300034,1117,21124,18
0.342199,47,979,20
0.368192,3500,92062,26
0.207657,3500,238662,68
0.152868,3500,177610,50
0.06781,3500,121240,34
0.235002,3500,160825,45
0.3073,1651,52303,31
0.1208,3500,170671,48
0.180069,3500,189989,54
0.068114,1020,109732,107
0.209957,3500,221141,63
0.214304,3500,97446,27
0.192366,3500,192645,55
0.121533,3500,144306,41
0.223801,3500,265372,75
0.207706,3500,141529,40
0.282863,2012,71478,35
0.075163,1073,53223,49
0.158324,3500,76760,21
0.228134,3500,139759,39
0.250562,3500,230517,65
0.090495,3500,274024,78
0.100139,1348,117886,87
0.074342,354,6602,18
0.1898,3500,213115,60
0.092042,1404,95644,68
0.260026,324,2554,7
0.184026,3500,155150,44
0.224409,3500,187980,53
0.277951,1087,18080,16
0.252961,3500,157427,44
0.252505,3500,197881,56
0.272151,3500,100619,28
0.197124,3500,186562,53
0.309619,1191,41005,34
0.204284,114,975,8
0.198502,3500,189699,54
0.119055,1567,37072,23
0.081526,598,16215,27
0.339579,89,91,1
0.242864,110,197,1
0.080721,160,205,1
0.130448,3500,235348,67
0.181474,3500,263050,75
0.138629,3500,202415,57
0.11193,1808,52419,28
0.066302,793,27873,35
0.095495,3500,91186,26
0.292351,3500,122181,34
0.275099,3500,83416,23
0.194138,3500,121758,34
0.248519,3500,124872,35
0.189496,3500,233717,66
0.130821,3500,291390,83
0.05267,1256,73428,58
0.186249,166,3958,23
0.31715,69,100,1
0.121078,3500,212669,60
0.125617,3500,163540,46
0.077512,1141,38477,33
0.301521,54,84,1
0.153329,3500,221658,63
0.157378,3500,221587,63
0.158324,1271,50980,40
0.280819,189,1344,7
0.282308,3500,185484,52
0.091116,1005,60901,60
0.123989,3500,197331,56
0.087184,3500,103509,29
0.079221,1024,38963,38
0.273972,112,147,1
0.167166,3500,95284,27
0.193782,3500,203656,58
0.359924,106,116,1
0.188201,61,103,1
0.167516,3500,97413,27
0.223566,3500,125909,35
0.240088,3500,224656,64
0.178221,3500,121708,34
0.078195,1012,30422,30
0.149743,3500,187319,53
0.232012,1033,18845,18
0.196153,3500,158997,45
0.201357,96,105,1
0.387313,221,4649,21
0.232131,3500,101324,28
0.200629,3500,217883,62
