evolution rate,length lived,species population time,population
0.365,66,113,1
0.094,61,152,2
0.081,118,141,1
0.051,630,2499,3
0.073,295,408,1
0.239,63,100,1
0.229,85,100,1
0.223,116,260,2
0.202,214,402,1
0.131,751,8476,11
0.271,149,1301,8
0.089,398,970,2
0.053,142,186,1
0.087,651,1646,2
0.171,805,5399,6
0.188,216,1306,6
0.154,60,100,1
0.131,42,83,1
0.089,1062,7405,6
0.138,90,146,1
0.096,302,1911,6
0.067,159,495,3
0.292,99,236,2
0.258,141,615,4
0.272,114,157,1
0.231,178,1687,9
0.227,87,157,1
0.235,2484,33365,13
0.198,79,99,1
0.136,81,167,2
0.097,398,3168,7
0.106,1422,7345,5
0.114,337,1194,3
0.128,104,333,3
0.099,94,140,1
0.29,477,2232,4
0.285,679,5212,7
0.28,196,713,3
0.223,71,100,1
0.218,242,1155,4
0.172,233,1276,5
0.131,708,6487,9
0.067,52,98,1
0.255,86,94,1
0.223,75,87,1
0.215,60,116,1
0.167,231,806,3
0.134,802,7744,9
0.222,95,215,2
0.226,89,115,1
0.207,538,4751,8
0.352,62,191,3
0.098,155,444,2
0.143,411,5723,13
0.127,226,472,2
0.199,114,185,1
0.139,112,267,2
0.098,59,158,2
0.206,372,10688,28
0.198,1281,15715,12
0.164,113,425,3
0.219,79,138,1
0.224,75,163,2
0.181,876,10853,12
0.146,79,153,1
0.084,175,286,1
0.072,171,340,1
0.061,173,727,4
0.072,69,190,2
0.121,70,99,1
0.344,157,378,2
0.325,635,10380,16
0.34,564,2559,4
0.3,915,6204,6
0.246,100,212,2
0.244,199,696,3
0.248,261,1507,5
0.193,537,4412,8
0.195,352,1981,5
0.175,223,429,1
0.101,895,9269,10
0.156,194,558,2
0.163,95,204,2
0.374,63,134,2
0.363,109,190,1
0.364,173,573,3
0.327,527,4134,7
0.343,349,2159,6
0.376,63,139,2
0.322,275,1082,3
0.337,75,166,2
0.309,350,1667,4
0.321,199,973,4
0.307,219,390,1
0.324,304,709,2
0.289,189,558,2
0.28,147,934,6
0.24,623,3934,6
0.22,68,117,1
0.16,207,417,2
0.146,63,128,2
0.233,122,154,1
0.173,58,103,1
0.127,203,1011,4
0.295,127,207,1
0.299,319,1872,5
0.281,118,213,1
