evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,396.0,14449.5
0.061,74.0,82.0
0.067,72.0,85.0
0.087,234.0,351.0
0.089,147.0,233.0
0.093,332.0,523.0
0.097,216.0,5481.0
0.103,186.5,6472.0
0.118,93.0,107.0
0.121,376.0,1442.0
0.122,86.0,89.0
0.132,1667.0,127189.0
0.133,416.0,1272.0
0.135,204.0,358.0
0.143,2574.25,177109.25
0.145,72.0,86.0
0.148,85.0,93.0
0.151,403.0,4322.0
0.155,4001.0,344009.0
0.158,4001.0,428114.0
0.159,715.0,20037.0
0.167,4001.0,311830.0
0.174,857.0,6924.0
0.178,4001.0,309143.0
0.19,2690.5,161714.0
0.191,81.0,138.0
0.192,276.0,978.0
0.195,89.0,90.0
0.202,795.0,13869.0
0.207,328.0,1142.0
0.212,375.0,7523.0
0.218,95.0,103.0
0.221,2051.0,76086.0
0.225,3198.5,190806.5
0.229,92.0,140.0
0.236,114.0,240.0
0.24,97.0,102.0
0.243,1644.0,89955.0
0.248,3968.0,222493.0
0.253,432.0,2914.0
0.257,172.0,218.0
0.258,196.0,814.0
0.267,185.0,2095.0
0.268,106.0,207.0
0.272,275.0,3451.0
0.276,77.0,101.0
0.283,161.0,1662.0
0.292,149.0,405.0
0.293,88.0,140.0
0.295,65.0,638.0
0.297,91.0,204.0
0.302,500.0,5665.0
0.307,2344.0,120194.0
0.308,104.0,111.0
0.31,129.0,162.0
0.317,128.0,153.0
0.321,1533.0,38029.0
0.329,413.0,3742.0
0.33,101.0,103.0
0.335,80.0,95.0
0.347,79.0,83.0
0.356,339.0,1764.0
0.357,628.0,11961.0
0.368,92.0,142.0
0.376,77.0,85.0
0.387,84.0,98.0
0.388,69.0,114.0
0.394,96.0,134.0
