evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3942.1111111111113,273376.77777777775
0.062,3269.266666666667,220631.06666666668
0.073,3566.777777777778,249085.66666666666
0.077,266.0,1092.0
0.081,87.0,110.0
0.085,4001.0,288929.5833333333
0.091,1018.0,32475.0
0.095,76.0,95.0
0.096,75.0,100.0
0.097,3497.285714285714,237985.14285714287
0.108,3028.875,213682.375
0.117,244.0,886.0
0.12,4001.0,283723.625
0.122,264.0,462.0
0.128,859.0,67192.0
0.13,861.0,21926.0
0.132,3691.0,262649.9090909091
0.133,731.0,3412.0
0.135,135.0,442.0
0.143,4001.0,279669.6666666667
0.155,2690.0,131961.66666666666
0.16,388.0,2804.0
0.161,94.0,152.0
0.167,2729.4285714285716,145677.57142857142
0.169,853.0,14084.0
0.175,192.0,578.0
0.178,2817.6666666666665,162578.22222222222
0.181,581.0,3720.0
0.182,742.0,28364.0
0.19,3045.3333333333335,162132.66666666666
0.193,835.0,4521.0
0.194,455.0,2410.0
0.202,2396.6,131432.2
0.209,72.0,87.0
0.21,93.0,101.0
0.212,99.0,111.0
0.213,1463.0,58390.42857142857
0.216,95.0,98.0
0.218,380.0,684.0
0.225,2552.75,143375.625
0.237,3425.0,174122.5
0.244,80.0,138.0
0.246,107.0,109.0
0.248,1485.4,25110.2
0.25,525.0,15349.0
0.252,434.0,1857.0
0.26,2292.2,106411.0
0.267,78.0,100.0
0.272,2549.0,141112.75
0.273,97.0,100.0
0.275,210.0,272.0
0.283,2508.6666666666665,135150.0
0.286,102.0,111.0
0.287,114.0,116.0
0.291,94.0,116.0
0.292,88.0,92.0
0.295,1580.25,34241.25
0.298,64.0,117.0
0.299,100.0,102.0
0.307,1374.25,28865.75
0.318,845.3333333333334,18012.333333333332
0.322,85.0,185.0
0.325,600.0,1367.0
0.332,65.0,134.0
0.336,82.5,97.0
0.338,75.0,101.0
0.342,2274.0,140419.5
0.349,223.0,383.0
0.353,1331.0,38248.0
0.356,286.0,2524.0
0.366,99.0,103.0
0.376,196.0,245.0
0.388,3099.0,186678.0
0.389,151.0,275.0
0.391,96.0,108.0
0.398,71.0,83.0
