evolution rate,geometric mean length lived,geometric mean species population time
0.053,337.99999999999994,12363.0
0.062,44.0,84.0
0.065,501.99999999999994,6234.0
0.068,248.0,272.0
0.072,133.0,488.99999999999994
0.073,432.0,10661.999999999996
0.079,216.0,4078.0
0.1,88.0,100.0
0.107,142.0,190.0
0.108,313.0,27572.000000000004
0.114,305.99999999999994,3588.9999999999995
0.123,88.0,104.0
0.132,1112.0,52328.0
0.134,163.0,540.0
0.137,223.0,671.0
0.143,2525.3898708912247,258537.27129371505
0.155,3507.573947901883,258056.7820809986
0.16,196.0,684.9999999999999
0.17,66.0,89.0
0.173,90.0,115.99999999999999
0.176,193.0,2014.9999999999995
0.178,1314.0,15978.000000000005
0.19,482.0,21250.000000000007
0.194,89.0,103.0
0.196,91.0,92.0
0.197,532.0,2148.0
0.202,289.32667374931026,4185.914521451443
0.203,667.9999999999999,9180.0
0.22,145.0,152.0
0.225,4001.0,280794.00000000006
0.227,4001.0,262016.0
0.232,44.0,63.0
0.237,4001.0,301663.00000000023
0.248,107.09808588392231,751.1091798134275
0.25,76.0,86.0
0.254,132.0,271.0
0.26,1251.0,62163.00000000002
0.266,91.0,93.0
0.272,313.0,1448.9999999999998
0.274,93.0,98.0
0.28,89.0,92.0
0.283,386.74022288869827,7328.984240670737
0.298,106.0,136.0
0.304,166.0,1326.0000000000002
0.305,143.0,657.0
0.307,1324.0000000000002,53987.0
0.313,223.0,403.0
0.33,166.0,1793.0000000000002
0.335,75.0,86.0
0.338,96.0,142.0
0.342,215.0,2861.9999999999995
0.343,296.0,1058.0
0.344,93.0,143.0
0.353,195.0,2669.0000000000005
0.359,81.0,95.0
0.362,348.56850115866746,2231.6301216823545
0.365,200.79840636817815,1410.1531831684106
0.369,94.0,97.0
0.375,304.0,1885.0000000000005
0.378,130.0,208.0
0.381,97.0,106.0
0.385,116.33572108342305,414.6468376823824
0.388,271.0,905.9999999999999
0.39,153.0,204.99999999999997
