evolution rate,length lived,species population time,population
0.376667,61,144,2
0.306473,99,109,1
0.19,4001,352414,88
0.271667,1119,17232,15
0.120208,442,8214,18
0.175318,128,265,2
0.089993,529,27686,52
0.082533,138,156,1
0.283333,66,679,10
0.092976,97,105,1
0.353333,3730,190105,50
0.186256,47,53,1
0.213333,4001,263465,65
0.236667,1303,36541,28
0.238748,131,153,1
0.166667,4001,279340,69
0.207357,91,95,1
0.286973,98,162,1
0.381525,128,150,1
0.12,414,44735,108
0.062433,200,545,2
0.283333,4001,298955,74
0.14454,123,264,2
0.157551,586,1494,2
0.236667,4001,270398,67
0.37436,83,100,1
0.373908,81,102,1
0.36826,106,219,2
0.191838,112,151,1
0.341667,1970,100950,51
0.124162,390,4126,10
0.365,510,12255,24
0.114647,538,8015,14
0.19,4001,292108,73
0.271667,1656,40375,24
0.071899,144,334,2
0.05,135,1606,11
0.071726,237,557,2
0.287149,211,1410,6
0.099492,342,11152,32
0.367758,92,143,1
0.33804,984,88815,90
0.279603,121,215,1
0.271667,2377,90974,38
0.170197,189,350,1
0.323955,690,31019,44
0.342195,196,524,2
0.360503,1185,49205,41
0.081714,564,42798,75
0.302209,232,631,2
0.096667,698,36774,52
0.25513,1849,245195,132
0.373277,109,115,1
0.05,65,755,11
0.112472,97,104,1
0.20481,1263,50299,39
0.271026,1558,40431,25
0.26,456,2803,6
0.140071,744,18967,25
0.054147,668,10099,15
0.178469,83,85,1
0.204441,253,1161,4
0.110102,194,267,1
0.358106,237,1114,4
0.353333,569,5261,9
0.201667,2152,84022,39
0.054308,176,264,1
0.242234,489,7502,15
0.117688,146,167,1
0.2582,89,102,1
0.347617,412,3946,9
0.382253,2811,93304,33
0.095736,250,11229,44
0.079664,102,112,1
0.138231,63,84,1
0.195131,4001,267480,66
0.305925,111,270,2
0.366736,80,96,1
0.298244,208,1040,5
0.213333,69,842,12
0.236667,1344,34131,25
0.371115,93,109,1
0.178333,4001,273774,68
