evolution rate,geometric mean length lived,geometric mean species population time
0.05,246.73554137377965,7979.26481407019
0.051,159.84919958926375,923.032750496108
0.052,208.5362541712749,1183.9407698448306
0.053,174.15293963348998,1079.1599052573615
0.054,236.5704502055482,1352.4794342829935
0.055,158.31329981019505,462.9637373877819
0.056,146.65409647344424,684.1589882991573
0.057,171.35479795731632,646.8381807416552
0.058,176.19283521857233,805.7422209831502
0.059,170.88495854831496,928.99598115886
0.06,204.0181374343609,921.3637857096649
0.061,227.07582500704416,1601.657027196946
0.062,292.06753384057606,7698.6398236415525
0.063,302.90653275906595,1989.770243250425
0.064,255.30111423183556,1291.1007068213728
0.065,317.4246266106346,2545.2338576904963
0.066,163.06980801844202,1222.7135043908536
0.067,211.94686680191523,1658.10824193861
0.068,228.41689647859002,1050.8029683030838
0.069,251.98774003965818,2316.6141460878953
0.07,283.32749858927787,1648.314271102883
0.071,201.18135986037564,721.3018998255061
0.072,200.9317478506943,1098.4002160070738
0.073,301.89374906350673,7861.50700726582
0.074,194.94918632273212,683.386360357208
0.075,267.6933230677588,2478.2532164790355
0.076,184.905795744693,1183.8142121973215
0.077,185.5995535966108,1192.1184685283001
0.078,222.65853195438447,1345.4967449615701
0.079,181.1227539885026,1239.587626559774
0.08,274.8282388659366,2977.311041511902
0.081,171.33666013964927,1569.9249934051654
0.082,272.84768399329374,3490.3881128901567
0.083,307.49185355070966,4036.6066990707436
0.084,206.7989189536485,1419.0452201542887
0.085,276.0759358963861,5330.321484910525
0.086,276.04097151265796,3239.0107977238813
0.087,221.80116719666208,1351.8092098993366
0.088,210.80991160857744,1376.6538888717705
0.089,241.65524646595404,2464.357826128648
0.09,236.05015314848546,2083.3697400770325
0.091,205.45679085640418,1509.3792435265893
0.092,236.6014103493303,1287.5419447519903
0.093,225.6754097775502,1606.431849344569
0.094,366.2426241812208,4848.413967551541
0.095,236.8171728986793,1402.9345973660395
0.096,268.5917210293665,3002.606388663017
0.097,360.7568691096435,11350.061643936355
0.098,180.62438476744978,1422.5767842195305
0.099,258.06814049168923,2772.2300008603233
0.1,277.3701198612571,2615.101816542918
0.101,183.62102906252315,918.8966251396108
0.102,195.9909674826817,913.7954214777801
0.103,217.458374195514,997.8640609798045
0.104,156.71656875100973,731.2554306915248
0.105,128.15400542912997,637.0971131268026
0.106,202.1508140079727,1149.170846941975
0.107,212.5282667019122,1660.9139152617172
0.108,373.3214274998621,8488.949770126763
0.109,160.03061471939566,923.7827312628312
0.11,240.25026343390687,1387.9938821432931
0.111,154.61610607506603,930.8591340480164
0.112,175.33486368371257,1181.0619120276026
0.113,224.21936843576265,2445.1613213269466
0.114,158.70404542499764,902.2111724663312
0.115,315.30035404466986,2264.7871335135637
0.116,197.45378393279847,1505.5203278306371
0.117,164.87457479085782,656.1700746691316
0.118,182.2026974680702,1262.7619623208134
0.119,241.17471570655434,1696.7677244252086
0.12,306.14734729336226,6942.265504641276
0.121,170.00902030497434,609.2833058820792
0.122,189.85612433482981,1511.417368729754
0.123,194.2141900705754,1642.5699205673293
0.124,223.15041738930677,1039.517989292448
0.125,181.40245416442025,1140.4013271631807
0.126,313.6523035995378,5310.308357682967
0.127,259.17628196715424,1550.3194297343568
0.128,166.89609736450893,642.304062544039
0.129,209.9337721540846,1828.1654463747539
0.13,269.71467868142736,2054.4207864178
0.131,175.1758188165781,1195.770512580793
0.132,328.8215726646638,7718.654687043605
0.133,366.60189461696547,3952.895462500048
0.134,194.06856151726137,1528.95955243158
0.135,179.17402094923725,1991.8802940627536
0.136,222.70437754513148,1905.5089793410768
0.137,317.00271165112747,3787.7755466288645
0.138,207.70935964823383,1664.4589708682677
0.139,260.8661235571425,2845.0143049036474
0.14,223.97029598320347,1472.2432656605956
0.141,177.7161809438919,1015.9911867835253
0.142,252.0912734689948,2398.440730546696
0.143,335.66585677268336,8422.479951703306
0.144,226.00079094185523,1573.9807380913794
0.145,222.89905055908386,1348.2631581603646
0.146,211.34309353594332,982.3430615297294
0.147,219.05637366738588,1344.9364019686373
0.148,247.22788141298167,2513.283317162423
0.149,187.49709758376378,1269.6465474030533
0.15,182.75985964048817,654.7127690854126
0.151,151.09931120501747,583.6047927906048
0.152,170.26145624063537,989.6304556668488
0.153,201.34698167020528,1609.0501825443343
0.154,169.3425870376238,1019.679072464043
0.155,314.15082369182494,6613.308212874763
0.156,228.96182228814473,1047.104768611657
0.157,160.44750097242817,864.0360063006168
0.158,167.55822230790923,704.3194880845882
0.159,198.3114376373056,944.9955916173737
0.16,213.1303801581235,1281.473962716429
0.161,223.5207382269408,770.5527102367788
0.162,175.28656498899986,926.2865478764876
0.163,229.49486852072755,1804.5181354639594
0.164,208.78204652967062,1466.157793815988
0.165,232.99465503280192,2365.5991388295206
0.166,181.62644071114343,1307.5697464734583
0.167,357.2776297096397,10349.426879904036
0.168,211.1585311841583,1613.204665158835
0.169,194.9142581827852,821.1108757715484
0.17,391.2774018489542,7470.214126121512
0.171,359.3991509181696,2371.9317897619476
0.172,219.00815873712776,892.561658412003
0.173,163.1239214976867,518.0367552723885
0.174,237.66244478175537,1112.1154177210133
0.175,291.07041764647204,2026.7722207009342
0.176,268.2114117800706,1362.6116846590714
0.177,467.3863597689845,6943.445481759126
0.178,1402.1763673411533,59840.45034965157
0.179,150.51150530643972,457.9285690231809
0.18,334.8958358074272,2725.2882914845395
0.181,243.47266160820578,1201.6708615288885
0.182,309.5521529488416,2036.9992729034248
0.183,222.19614240038808,1106.376465045748
0.184,282.94775524875524,1738.0778055388755
0.185,223.65210847583836,1054.9876897422444
0.186,310.9262882084116,2826.2488378420435
0.187,249.3473840067501,1422.5754821153762
0.188,338.59384175770623,2235.5807713365753
0.189,234.08782338708153,1014.8516511532824
0.19,1517.6447221649803,67601.71201367486
0.191,280.15514808869483,1909.9217117750482
0.192,175.4362045571497,542.2330127746438
0.193,191.85934957035832,842.2987965252535
0.194,164.79580200514857,595.9448505070658
0.195,118.59093527929099,351.2080062372812
0.196,255.079164242128,2024.2513754902807
0.197,262.56543337583605,2009.3869857067527
0.198,315.4745793481361,1648.4709760661503
0.199,203.04249008130574,713.880628649254
0.2,215.3513756083189,1157.2920572274638
0.201,261.94250456232083,1385.7206368587351
0.202,1414.9643746745571,60388.003894010355
0.203,259.47342076327965,1358.64808474288
0.204,215.07615159126482,1172.4107389604856
0.205,219.68316714087942,1898.0323123900696
0.206,245.03373479953532,1254.2860319522085
0.207,209.35478790303955,990.075604418302
0.208,245.71960358910044,1131.4725525849556
0.209,252.39229987536766,1411.1575296439094
0.21,348.7641866939638,2884.0852511889807
0.211,171.03034162579004,678.5051275015392
0.212,284.23128653539567,1683.2605062761781
0.213,1688.7488490025632,74377.42921011554
0.214,251.0080519057868,1343.4931565078425
0.215,478.0298858016823,5432.474556648143
0.216,220.76371681079553,853.4257639603308
0.217,376.5148020501797,2372.1436897263115
0.218,193.91459218918675,842.9984609635798
0.219,144.85630041504848,594.0940845345975
0.22,210.19700762119845,915.0218525729621
0.221,152.87424801086885,522.2388590238221
0.222,261.5913131943043,1178.6040103973025
0.223,292.6833307923205,1820.872916723193
0.224,322.8857213658462,2914.9610210053993
0.225,1182.5019723224075,41219.392723080935
0.226,361.5324238801369,2208.002414287123
0.227,189.23136303021548,773.9383545764009
0.228,218.24495394150395,872.9604301466377
0.229,264.9329817156915,1665.0354393185244
0.23,217.47873656832738,1274.5592546071566
0.231,292.76330863555694,1445.5921261777498
0.232,212.23099056873252,1106.9987303027656
0.233,223.65135105295272,1127.88919611747
0.234,193.06128184870138,630.8509473465986
0.235,265.6955316935346,1786.5342157672994
0.236,223.20368787691206,861.6393764418543
0.237,1480.0067241692711,63875.02165305286
0.238,249.28641716173306,1235.2111769185099
0.239,214.93022241958352,1212.2305837754473
0.24,230.29036216443956,1188.5560593941887
0.241,142.22159971491715,421.4534366938145
0.242,401.1366641824763,4423.8429868046105
0.243,171.69298575226634,830.9738680773851
0.244,289.8647317402795,1695.723264614157
0.245,209.86407180292622,840.1548613262399
0.246,198.61757961283644,816.9068709654817
0.247,321.50624364978114,2142.6977297193325
0.248,1497.7309802439786,58282.51528727127
0.249,233.33219883022,1114.817964191977
0.25,243.4466568105027,1136.5682901796863
0.251,197.9789814076785,783.6212145372048
0.252,247.53374033018795,1582.9255033317468
0.253,269.898958756224,1619.6475500788986
0.254,192.65931472788301,886.785871130734
0.255,255.89851541118395,1843.487594858481
0.256,266.32909148927746,2087.1727182760333
0.257,425.7179759607647,3380.470277395653
0.258,174.60958454369765,457.5285656271976
0.259,177.39411024014709,660.6870618913232
0.26,1357.8063698408903,51075.33136213134
0.261,166.82111241209293,582.1759414493285
0.262,245.03221569583977,1102.631779125641
0.263,298.5993599296073,1949.555647509007
0.264,230.3449854881722,1344.2703891816618
0.265,222.5898071865377,1174.7412403154976
0.266,288.3172583366573,2023.7031712975995
0.267,306.27113448466514,2150.9720044456003
0.268,271.73102101503775,1653.105122398408
0.269,246.85202877850858,1340.9763059828977
0.27,192.8047019637112,961.7246283272863
0.271,293.0198192634859,1536.6764428015858
0.272,1271.0989323432855,43900.87442142172
0.273,263.9922043325353,1995.90640288359
0.274,281.20500392438976,1777.7780278306827
0.275,343.4430695850662,2644.0473466662024
0.276,222.26651954949085,1122.8740100256855
0.277,288.08610380859636,1857.0129649413498
0.278,253.50142136837,1729.7295575966486
0.279,270.1752383607451,1387.1153578245635
0.28,356.35091843375733,1544.3554557504872
0.281,343.82187454993715,2818.4169192566756
0.282,204.5316922510803,1131.808654479841
0.283,1263.2138091760426,45104.6251822804
0.284,146.5404258043893,505.75818236967444
0.285,424.4763197102636,3481.2873355135707
0.286,296.2117955419915,1731.803249257996
0.287,211.67462531775723,861.0419781799424
0.288,184.54137707464653,550.3015884062119
0.289,298.2203564132818,2293.0047670692775
0.29,247.06068424074647,1210.1104120583827
0.291,308.44652277151545,1709.4216382042841
0.292,295.02865659285834,1628.9198292473568
0.293,199.53876258330178,695.9697222179303
0.294,319.8621302888415,2416.1730561557815
0.295,1186.7434542188087,38561.5404982498
0.296,301.8516048679346,1554.632754673793
0.297,198.31091747949588,1137.189713963849
0.298,252.59893672756095,1623.6027678380444
0.299,397.703888182898,3682.2925016823992
0.3,294.56147964620624,1294.239534558359
0.301,336.99747125258244,2444.339409397922
0.302,182.46568819606463,626.9108311635325
0.303,250.18970599182632,1260.7695458010655
0.304,272.71258271502455,1748.0294256138582
0.305,409.725981332186,3762.3553013621604
0.306,372.5917767096559,3162.325056720703
0.307,1239.703047490002,43889.645336787245
0.308,179.88487750694244,723.2788137722165
0.309,228.04210733865608,928.6547430082495
0.31,274.53053433092924,1364.4780001893412
0.311,229.13362498927418,1289.1222954185646
0.312,212.0445990435778,1060.326143383234
0.313,251.15328485684412,1204.5752568471114
0.314,284.9635535540897,2330.3102759416934
0.315,142.3619558347282,469.4561844180138
0.316,439.8059348080701,5308.804258522395
0.317,508.3464972516313,4499.08116476703
0.318,1253.897526044044,43551.55349695724
0.319,174.10795058380836,651.5851544875975
0.32,342.10825954575733,2751.3501782291505
0.321,212.58021017618617,1048.8449338261644
0.322,350.6335307016297,3278.3046992497843
0.323,400.9348469811862,3925.8627812805444
0.324,197.79391016222579,705.2301102420068
0.325,272.5832514682859,1728.356556541274
0.326,311.27775973572034,2406.380806978949
0.327,354.44266368116797,2937.8788080930453
0.328,426.6850779279605,5349.459443538035
0.329,192.13646674076875,616.5004280460162
0.33,1120.7031382765267,35723.32948048078
0.331,256.49381525030935,1342.4952191479524
0.332,340.4628451280667,2850.2470671307924
0.333,255.5636497480129,1314.0056261796087
0.334,282.9183266725016,1308.5051087554666
0.335,302.6008132349301,1566.9122194605425
0.336,370.8877277839549,2937.2914253497843
0.337,166.55359927408574,765.4648050389022
0.338,318.08043827994965,1901.7503540338741
0.339,231.1352561890716,1241.3690939335697
0.34,289.20132570542404,1736.0836308405965
0.341,276.9087469751793,1471.0147238923948
0.342,1300.5372089735722,44402.73395856936
0.343,332.7735073527146,2787.5491120138536
0.344,311.40948671289135,2261.956603865007
0.345,362.27214566170574,2273.941829888325
0.346,239.98697920870464,1344.8031359842685
0.347,184.2553620563971,765.417321653727
0.348,279.8574638939252,1312.110001526487
0.349,284.6416559137387,1785.740645022561
0.35,230.39243244396044,1149.151737202321
0.351,329.8061542970965,2296.3662552311234
0.352,513.2049178537952,5767.452162690754
0.353,1152.9805198182119,38655.74169205681
0.354,399.89534617110917,3755.9388469189385
0.355,293.03399350773975,1564.1888257212554
0.356,325.16616463256736,2314.1359585504515
0.357,239.92386846381476,1390.8422644908549
0.358,209.82500794010838,1008.6375851483338
0.359,281.7292417155374,1188.9532904983475
0.36,304.8459803366781,1840.389854143903
0.361,268.0314689719242,1851.0267449792696
0.362,259.148395382469,1474.6915950918676
0.363,330.59193404349793,2470.7710071118604
0.364,448.78252922692167,3559.4917840938424
0.365,1298.340074153642,43880.39099092383
0.366,275.19045118620727,1521.3045145035069
0.367,223.51518986429423,1165.2147468696296
0.368,278.69182880563795,1828.0776784795432
0.369,333.129161706388,2099.5560437843747
0.37,256.834612355956,1445.763335939275
0.371,246.59204872168323,1322.6553069998872
0.372,253.4732478706319,1172.751723001975
0.373,275.20294506781903,1576.3247594155164
0.374,237.35220133804216,1143.6031887471688
0.375,353.4228365961679,2477.1889511283935
0.376,405.97885394586103,3846.3337234382957
0.377,1291.6556989020226,45617.19603655498
0.378,357.04723758520504,3183.061935190326
0.379,233.72045177484623,1240.628336763813
0.38,316.4671392488193,2005.1066408013828
0.381,200.58665753479335,1005.2811171214191
0.382,360.56659360512293,2139.267400493391
0.383,533.1762871623673,5609.515219900866
0.384,316.8192219249041,1944.355307699776
0.385,432.9604427062753,4612.913172100445
0.386,182.12452653477962,718.2858218384735
0.387,292.6151861897377,2033.812267838729
0.388,1230.2652317616323,40826.60436403744
0.389,343.9823822349841,2545.1432093723015
0.39,232.48652906635277,968.0300202525821
0.391,246.02053360711253,1693.3963943994765
0.392,385.3293814724109,4171.079060446457
0.393,180.98989562241718,699.198782787594
0.394,318.4944288322081,2060.6644602551387
0.395,335.2740564469693,2777.1064486486134
0.396,330.5868651310453,1966.6785229428883
0.397,210.39473499968935,652.586939536537
0.398,323.35307087671475,1786.022092708058
0.399,463.116044079144,4850.82356517368
0.4,479.03214556049295,3929.645361732161
