evolution rate,length lived,species population time,population
0.320604,66,157,2
0.255309,3500,85464,24
0.363178,147,872,5
0.297343,224,775,3
0.229532,1501,35259,23
0.252709,199,2469,12
0.290663,85,95,1
0.185093,3500,115178,32
0.057222,92,231,2
0.249326,418,2615,6
0.158784,3500,231703,66
0.050444,49,74,1
0.359406,80,152,1
0.143568,91,96,1
0.077205,98,1774,18
0.239054,97,152,1
0.297495,242,3723,15
0.32565,113,148,1
0.250804,401,8617,21
0.205068,3500,193938,55
0.356112,129,151,1
0.319324,240,9150,38
0.179204,3500,161929,46
0.188962,3500,64729,18
0.08464,3500,178765,51
0.152771,3500,178236,50
0.370951,399,4134,10
0.119683,3500,74048,21
0.148013,3500,131592,37
0.147917,3500,185306,52
0.301211,399,2205,5
0.266132,1268,37933,29
0.161032,308,7347,23
0.200853,3500,151626,43
0.227762,142,300,2
0.252325,1969,140801,71
0.077661,3500,76909,21
0.359874,85,89,1
0.150703,89,96,1
0.160244,179,1027,5
0.324265,97,110,1
0.238315,701,8707,12
0.18731,3500,107400,30
0.221325,3500,218814,62
0.255816,3500,95858,27
0.305803,1145,41100,35
0.19537,58,483,8
0.300997,1358,29970,22
0.394136,648,19703,30
0.382367,3500,83334,23
0.285082,1700,34993,20
0.231524,3500,154870,44
0.256934,3500,175910,50
