evolution rate,length lived,species population time,population
0.143333,67,87,1
0.058152,81,95,1
0.236667,4001,280072,70
0.306667,1153,18868,16
0.26,4001,257075,64
0.341667,2322,45639,19
0.12,3630,243819,67
0.155,791,18175,22
0.108333,4001,255786,63
0.140773,177,705,3
0.296972,93,100,1
0.143333,66,747,11
0.084241,32,34,1
0.341667,4001,249578,62
0.057842,260,468,1
0.335017,108,139,1
0.376667,136,1516,11
0.318333,1473,34552,23
0.155,4001,254312,63
0.178333,1099,36977,33
0.061667,4001,248938,62
0.33,1004,30381,30
0.108333,4001,287715,71
0.306667,1188,16342,13
0.26,4001,265192,66
0.12,4001,285669,71
0.296643,95,99,1
0.388333,60,460,7
0.225,4001,285045,71
0.178333,4001,281890,70
0.178333,1271,42004,33
0.245397,88,100,1
0.318333,876,12999,14
0.12,4001,286354,71
0.073333,4001,277312,69
0.12,4001,252301,63
0.085,4001,248262,62
0.05,1174,33589,28
0.073333,4001,240811,60
0.178333,3407,249564,73
0.283333,606,15108,24
0.280526,130,198,1
0.391548,146,179,1
0.143333,757,43624,57
0.131667,4001,277575,69
0.35589,85,96,1
0.318333,1817,75307,41
0.143333,4001,262969,65
0.295,4001,288801,72
0.266805,96,104,1
0.376667,154,1668,10
0.295,3444,179831,52
0.303435,41,46,1
0.353333,623,19687,31
0.166667,4001,307464,76
0.190428,557,4941,8
0.178333,772,36260,46
0.384048,91,391,4
0.26,102,851,8
0.131667,1514,45401,29
0.213333,4001,272799,68
0.26,4001,269478,67
0.234489,94,413,4
0.192758,96,379,3
0.073333,3938,246091,62
0.13541,233,6339,27
0.33,491,6324,12
0.19,2865,156421,54
0.155,4001,287102,71
0.222942,459,6245,13
0.131667,4001,294580,73
0.239686,71,85,1
0.225,4001,282171,70
0.096667,4001,261557,65
0.335781,179,327,1
0.205677,41,43,1
0.213333,4001,272207,68
0.166667,2653,150990,56
0.131667,4001,260874,65
0.358231,725,13954,19
0.373676,340,1220,3
0.26,4001,316027,78
0.085,4001,271454,67
0.298179,78,94,1
0.131667,4001,261317,65
0.085,1110,66784,60
0.273023,402,8893,22
0.236667,497,10959,22
0.293905,129,327,2
0.096667,768,26879,34
0.36232,304,1610,5
0.166667,4001,247512,61
0.19,4001,276510,69
0.120046,113,137,1
0.12,396,6285,15
0.295,1711,22772,13
0.16077,175,317,1
0.33,540,3808,7
0.225,4001,263740,65
0.295,2506,137031,54
0.19,4001,185618,46
0.271726,91,109,1
0.225,4001,285949,71
0.225,1420,23064,16
0.201667,4001,273951,68
0.203568,96,104,1
0.311048,243,298,1
0.236667,175,1336,7
0.166667,4001,269141,67
0.12,1141,44790,39
0.235078,433,3082,7
0.05,712,42633,59
0.365185,205,602,2
0.326517,516,4874,9
0.05,1022,51355,50
0.280759,1752,35252,20
0.201667,4001,242373,60
0.35854,71,76,1
0.073333,833,41394,49
0.233756,89,90,1
0.155,4001,251877,62
0.19,4001,258326,64
0.205111,343,1954,5
0.201667,4001,269365,67
0.318333,2000,36466,18
0.24333,91,196,2
0.061667,231,7155,30
0.295,2838,64171,22
0.213333,4001,284294,71
0.108333,3320,185291,55
0.306667,320,3327,10
0.305538,119,189,1
0.05,344,9487,27
0.155,1811,52582,29
0.12,4001,223518,55
0.178333,4001,245720,61
0.30123,248,1473,5
0.33,112,989,8
0.085,4001,247052,61
0.061667,1601,86652,54
0.393606,94,115,1
0.143333,400,1181,2
0.099376,96,102,1
0.213333,312,3326,10
0.12,1524,71568,46
0.166667,4001,258915,64
0.085,4001,264913,66
0.26,4001,300519,75
0.33,1602,45568,28
0.132373,86,94,1
0.201667,4001,243214,60
0.203175,140,260,1
