evolution rate,length lived,species population time,population
0.271667,71,200,2
0.160455,248,1756,7
0.110413,162,1399,8
0.187478,132,332,2
0.225,840,16006,19
0.385432,82,89,1
0.332682,82,92,1
0.201667,611,8957,14
0.280598,102,201,1
0.178333,4001,260101,65
0.113066,923,30123,32
0.143333,4001,251315,62
0.356944,88,89,1
0.29876,77,86,1
0.388333,65,566,8
0.293218,90,95,1
0.136837,296,8704,29
0.256976,613,6364,10
0.05,310,11616,37
0.224867,100,239,2
0.264981,242,567,2
0.155,684,30240,44
0.338509,128,158,1
0.225127,86,89,1
0.363047,101,112,1
0.143333,4001,380956,95
0.312357,147,161,1
0.355936,93,104,1
0.155,101,5899,58
0.295,1122,16051,14
0.291038,94,102,1
0.33,248,5915,23
0.135961,543,87559,161
0.078968,79,107,1
0.359979,1639,56953,34
0.091058,546,1212,2
0.213333,1094,29838,27
0.279565,268,1053,3
0.38597,78,98,1
0.213333,344,2665,7
0.139615,830,53803,64
0.301129,134,378,2
0.386026,151,221,1
0.237933,1037,8897,8
0.152672,4001,297506,74
0.165958,899,78427,87
0.290512,976,25337,25
0.284529,3347,240672,71
0.162185,4001,261605,65
0.306667,2388,116259,48
0.155,3494,220626,63
0.086279,96,255,2
0.145496,4001,277065,69
0.318333,1879,98111,52
0.22832,256,903,3
0.155,4001,273440,68
0.33,2624,72440,27
0.113283,137,836,6
0.306667,710,7965,11
0.383029,399,1686,4
0.236667,4001,244540,61
0.216426,71,98,1
0.27085,83,89,1
0.295367,2400,122144,50
0.12,339,3914,11
0.052354,101,150,1
0.205261,171,248,1
0.178333,4001,245923,61
0.131667,1074,73023,67
0.379388,174,299,1
0.207466,620,17640,28
0.318333,159,1459,9
0.089324,95,98,1
0.339917,91,96,1
0.295,3790,318669,84
0.290475,292,2544,8
0.182952,281,378,1
0.340076,223,495,2
0.244328,4001,270359,67
0.178333,1281,59059,46
0.269292,91,107,1
0.337693,91,208,2
0.108333,686,50423,73
0.126239,142,156,1
0.108333,1029,65499,63
0.189407,126,448,3
