evolution rate,geometric mean length lived,geometric mean species population time
0.05,233.84610323886096,8864.849688517
0.051,93.0,192.0
0.062,191.8388132870525,4367.418748577315
0.066,95.0,96.0
0.071,210.0,275.0
0.073,750.500009733812,29022.59954440047
0.075,143.23407415835104,531.5072906367325
0.076,322.99999999999994,2611.0000000000005
0.082,87.87491109526086,100.43903623591777
0.085,1320.8151074092025,39947.242404545264
0.097,4001.0,294357.95910761453
0.107,103.0,204.0
0.108,1618.7733815953645,70479.40249978575
0.109,164.26502975374885,339.8161267509239
0.111,223.0,398.0
0.116,94.0,101.0
0.119,80.0,85.0
0.12,2265.541001330836,131339.9533070916
0.121,98.0,145.0
0.126,152.0,215.0
0.131,83.0,110.00000000000001
0.132,2841.5970979313533,194798.41511304665
0.136,88.0,95.0
0.138,73.0,83.0
0.143,916.8111115539723,23450.618808269952
0.144,223.0,3321.0
0.145,132.0,185.0
0.146,140.0,492.0
0.149,108.0,157.0
0.15,102.0,156.0
0.155,4001.0,282755.1611876617
0.162,95.0,145.0
0.163,127.0,296.0
0.165,280.0,2902.0000000000005
0.167,1464.0296931439955,47515.10825453272
0.169,1034.9999999999998,44610.0
0.17,236.5882499195596,724.2906875005368
0.171,81.0,194.0
0.178,1341.5330463247801,34862.32926923689
0.181,256.9202210803968,808.20789404707
0.182,122.0,256.0
0.186,1152.0,34646.0
0.188,296.0,576.0000000000001
0.19,3983.56193342411,267864.32843922556
0.192,223.0,448.00000000000006
0.198,102.0,143.0
0.202,4001.0,275616.2257638293
0.203,86.0,94.0
0.205,4001.0,250233.9999999999
0.213,3307.2292499163837,226125.90199979412
0.215,171.0,277.0
0.223,137.0,241.0
0.225,2560.7110055489393,103724.89491781601
0.232,88.0,98.0
0.235,131.0,160.0
0.237,2729.032276558455,119356.15790207396
0.243,112.00000000000001,173.0
0.248,4001.0,281530.6848462524
0.259,101.0,109.00000000000001
0.26,3267.8681993789746,168131.46260812203
0.264,447.0,4054.0
0.272,641.8759131005785,9683.226560548255
0.278,190.0,624.0
0.283,2345.501012577057,107691.11383953638
0.286,96.0,149.0
0.295,574.1050020510513,15317.716929234524
0.299,81.0,90.0
0.3,305.0,797.0000000000001
0.304,82.0,86.0
0.314,78.0,88.0
0.318,4001.0,263934.43942767306
0.328,76.0,87.0
0.329,76.0,103.0
0.33,1397.1862586573825,45420.75903770914
0.331,95.0,102.0
0.334,177.0,511.99999999999994
0.339,74.0,97.0
0.34,112.99999999999999,170.0
0.341,56.99999999999999,75.0
0.342,1646.6191592519283,64485.706212314064
0.343,89.0,102.0
0.344,147.0,257.0
0.346,78.0,89.0
0.35,76.0,127.0
0.353,115.99568957508724,175.8976975403601
0.356,89.0,106.0
0.361,720.0,21175.000000000007
0.365,303.5786553761644,4058.3888428784135
0.37,131.0,313.0
0.374,86.0,99.0
0.375,223.0,629.0
0.376,81.84741901856161,130.44922383824292
0.377,175.8976975403601,939.0591035712289
0.38,89.0,157.0
0.383,82.0,105.0
0.388,481.1028995963337,17051.299070745317
