evolution rate,geometric mean length lived,geometric mean species population time
0.05,2234.1644873153077,155310.86641171816
0.052,183.0,214.0
0.062,3932.332232302416,269271.0574137813
0.073,3729.5262275752243,251415.66755621188
0.078,307.0,578.9999999999999
0.085,2398.954029268793,109641.79658432679
0.092,141.0,204.0
0.097,3251.7259757583893,214316.12767877796
0.108,4001.0,287961.0906974575
0.109,99.0,157.0
0.112,350.99999999999994,1412.0
0.12,4001.0,292466.06226908363
0.132,4001.0,282321.64840100775
0.135,320.0,1837.0
0.136,87.0,102.0
0.143,3192.7852226329624,163523.23739951165
0.146,96.0,187.0
0.148,156.0,340.0
0.15,265.0,1012.9999999999999
0.155,4001.0,283432.99999999994
0.162,293.00000000000006,775.9999999999999
0.167,2696.7276967921375,146608.85147386108
0.171,204.99999999999997,710.0
0.178,1335.1652720366435,34065.511470125464
0.186,855.9999999999999,13356.000000000004
0.19,2948.6189114261374,140741.4613853068
0.2,176.0,297.0
0.202,2020.525538907151,58186.8378094371
0.213,2289.545560184837,80384.18804749254
0.216,71.0,95.0
0.225,2239.199342160576,86866.0341002868
0.237,1355.0327891694694,43002.07234665425
0.244,459.99999999999994,2108.0
0.248,2316.6953211708533,94555.95516607507
0.249,1123.0000000000002,12952.999999999996
0.254,174.0,240.0
0.26,1609.316184134678,36351.18291489556
0.267,84.0,95.0
0.272,3462.5538392827343,194468.39084067167
0.273,101.0,210.0
0.283,1360.5988423888848,29750.052591993277
0.29,221.91890410688316,482.5183934317945
0.294,147.0,227.99999999999997
0.295,1786.7848219637417,48735.23576428042
0.307,1267.918672864793,24398.39870577122
0.318,2230.645385937934,75560.11925089195
0.33,2007.0697117255572,64803.86201370129
0.341,88.0,91.0
0.342,1432.9853453542362,22275.29097453051
0.35,108.0,133.0
0.353,1092.0904673536907,27772.78912474652
0.355,158.0,301.0
0.36,93.0,202.99999999999997
0.362,93.91485505499116,106.99532700076206
0.364,359.0,788.0000000000001
0.365,94.0,103.0
0.377,330.0469663547902,2334.969592949766
0.394,170.0,263.0
