evolution rate,geometric mean length lived,geometric mean species population time
0.05,732.3132225776005,76601.17247884932
0.05,282.41812972966164,11672.540983007944
0.05,470.1683820885018,43071.99535957676
0.05,65.0,3021.9999999999995
0.05,492.598213557459,29381.7733127189
0.05,671.3220683642295,65524.26707714716
0.051,1574.0,124506.99999999997
0.051,735.2905980481362,29499.30118182307
0.051,656.9604446484562,43111.4222937155
0.051,921.4933532044603,53784.556891360524
0.051,749.9999999999999,65268.999999999985
0.051,864.8294629578711,62091.301057394514
0.052,935.2975498795583,111449.32727084553
0.052,851.658425367118,116321.96197297526
0.052,710.0,45493.000000000015
0.052,480.7377721212005,22881.369067029656
0.052,1004.1841352615775,75980.18246705788
0.052,1319.1883868500363,102022.30686472445
0.053,730.7530362578044,44575.20377968001
0.053,713.52761635767,56764.639524065635
0.053,1496.6642910151893,138903.8777896428
0.053,999.0,129145.00000000004
0.053,1413.859964777276,130614.93489643508
0.053,311.6896980638191,20263.12815309607
0.054,753.0234690901528,75925.91040734516
0.054,859.7485929385414,60424.90467830485
0.054,688.2501343952929,64602.91820775898
0.054,704.2726744663605,51762.41783379135
0.054,862.5543461139131,75956.06243085543
0.054,976.1739393900667,80965.38911087121
0.055,1023.511371731982,132976.17325078053
0.055,470.0973175059686,9104.156145048724
0.055,1041.5920506609098,123380.3509356332
0.055,473.04968026624863,28508.84831065612
0.055,584.4702019831547,30972.423365419963
0.055,493.84511717175064,23944.78933888166
0.056,1164.7319040963398,65815.74902382786
0.056,483.91798464592466,22990.07775176001
0.056,1017.4412682948865,107273.90705590294
0.056,529.7018029042378,67543.94177126471
0.056,1999.0000000000002,251193.00000000003
0.056,871.3964405936279,96340.9428716655
0.057,374.42222156276995,12199.271535628679
0.057,608.8899736405585,37735.464062337975
0.057,822.8974613874426,51825.292858991575
0.057,619.7564037587672,15338.757707193887
0.057,708.6159641065216,35644.7575180562
0.057,593.1104450268937,27560.122387246396
0.058,1053.157006772588,104564.48530372797
0.058,1728.0,101407.00000000001
0.058,671.0737664370437,60166.83679569669
0.058,331.7220498263247,13474.917891045183
0.058,937.5002239999465,74786.78278312641
0.059,865.1799104194573,72580.03177221792
0.059,693.0719707142683,83418.9593286046
0.059,1035.2227141748851,51597.126467004615
0.059,912.9059306930591,125574.77791597076
0.059,544.0,34089.0
0.06,702.9300969775661,62572.91849922041
0.06,1426.832856364052,146148.5773930079
0.06,825.215208321923,64521.90746575905
0.06,1122.216556641364,96310.42058884387
0.06,162.0,401.0
0.06,1227.8867043049847,140003.14870622454
0.061,1356.9999999999998,158497.99999999997
0.061,631.0,28835.000000000015
0.061,830.9195655467233,41040.78495474375
0.061,591.2200920373018,42905.87654863158
0.061,519.9525598996504,22231.19231323238
0.061,1169.3421227339754,59292.992933398134
0.062,1833.9999999999995,251107.00000000012
0.062,450.3727452068282,17373.807581580902
0.062,1321.2571797754015,189261.30844823678
0.062,491.9059842304617,28474.25215012529
0.062,636.5540497512449,51362.30401191606
0.062,965.1608950301425,104655.15633859092
0.063,827.6358515794448,115227.08213465783
0.063,999.0,173349.99999999997
0.063,1999.0000000000002,444186.99999999965
0.063,624.6781657077779,40418.57309841785
0.063,726.5598270619666,97920.5814402768
0.063,713.0,71778.0
0.064,786.0033797418918,26754.476828786705
0.064,734.6143322379692,47297.10286879769
0.064,999.0,141189.0
0.064,373.43198064588665,13552.580415930992
0.064,862.5268212621257,105588.69549254447
0.064,616.4130108944813,35268.26996040491
0.065,421.5898079089225,8053.300278549719
0.065,998.4998748122104,207998.62132235384
0.065,725.1807745802877,81629.8011778941
0.065,167.0,335.0
0.065,742.0,92882.00000000001
0.065,1212.6535968383218,172630.9616313424
0.066,806.7334071167879,71715.1204511088
0.066,670.9043598691071,55664.48869035099
0.066,509.692114459718,29312.216569830463
0.066,987.5676122696102,45189.24145416335
0.066,482.0,11906.999999999996
0.066,858.3103298482885,34694.56451825234
0.067,926.0000000000001,184957.9999999999
0.067,711.5742362563923,41894.15202454393
0.067,1185.6974263375027,119097.84874031052
0.067,273.74027227511095,5298.9367743009425
0.067,879.4294952262267,69550.68181382067
0.067,878.8051449010337,95480.80520549777
0.068,72.41546796092669,518.814995928221
0.068,303.1475425754862,15671.807792643398
0.068,635.1456525868693,38435.48521874025
0.068,1016.8406954877447,102305.37146699577
0.068,701.734753517774,34028.776630034656
0.068,654.9873050780417,47823.86416483719
0.069,481.1174492782402,1604.8831733182326
0.069,999.0,171058.9999999999
0.069,607.1523696733794,79931.80518416934
0.069,907.0659577115028,68289.11155074813
0.069,1297.1106352196796,81047.23228463756
0.069,714.4851293064117,79759.94781216951
0.07,805.3292292724103,86154.02961401134
0.07,756.8170188361254,86255.12454341484
0.07,859.9208230424816,69678.82427660517
0.07,767.7061558973377,60245.777016299624
0.07,871.0000000000001,58357.000000000015
0.07,1116.7407935595436,178743.71832598763
0.071,729.0459764909244,65692.71583668664
0.071,1485.5271791522362,157371.85545071255
0.071,723.0,57815.00000000001
0.071,406.50888650591367,23260.488909570857
0.071,905.2338057190781,88799.8115317341
0.072,920.4086049141434,116664.16757085276
0.072,426.0,20343.000000000007
0.072,639.9029092625502,20951.309292547754
0.072,1575.0657129148608,168610.10441251734
0.072,904.1720602693355,60443.656565811296
0.072,991.5131019389952,60027.80018062088
0.073,713.1684093834097,40161.39178038455
0.073,1320.763821387744,107350.93983468735
0.073,262.3359519220897,6280.983900165033
0.073,779.8600031286917,67364.09373844044
0.073,999.0,71117.0
0.073,772.0072161791788,59023.728498003074
0.074,687.0061592476152,25396.66067479074
0.074,760.8315837197322,55751.512381652115
0.074,897.8825090177445,68287.36597643814
0.074,1257.4007869796287,164013.09144225792
0.075,917.5573738583042,58717.20171807043
0.075,1552.3369534447522,210624.52077927568
0.075,1088.1814626439343,104236.86395710286
0.075,1598.676327465945,151758.60091606007
0.075,1015.8282125285906,142396.68350575597
0.075,999.0,142832.00000000003
0.076,491.6329931971613,33174.9420195424
0.076,724.238864039946,50752.02387442773
0.076,1032.7500574038847,90928.8997068065
0.076,1129.3197833029558,104786.81534910058
0.076,1121.245934573148,139467.29368991766
0.076,780.0394457368933,50853.14311040543
0.077,947.4936229941429,60629.36745330253
0.077,969.9999999999998,80585.0
0.077,1126.6833702381407,113529.2112660022
0.077,1356.9999999999998,133273.00000000006
0.077,1256.5552165496815,94383.63029199962
0.077,966.9227663979794,50926.341366435525
0.078,828.2487549039839,50199.698365627664
0.078,439.2592468994992,26124.44517437171
0.078,626.6669958123256,51244.719824483465
0.078,887.8591814686514,109229.76672775023
0.078,930.9156782437384,134152.9983712626
0.078,1662.9385899954973,297024.6635164687
0.079,465.56632180603435,43280.18682954132
0.079,599.0000000000001,38966.999999999985
0.079,396.00000000000006,28706.99999999999
0.079,825.5380063934064,131852.27370053195
0.079,1999.0000000000002,209607.00000000006
0.08,420.23735261325965,37906.95369332133
0.08,516.2651127487169,22001.74460689728
0.08,1066.70567637001,107792.14516837492
0.08,1428.3826518128817,51525.251945041484
0.081,627.0,46699.000000000015
0.081,1391.4501042604938,184619.64325578845
0.081,479.1577808997038,25247.093368043646
0.081,627.8824884592493,54048.83471240671
0.081,1041.725381792582,116502.71719841192
0.082,998.66655538244,41842.54053505703
0.082,824.9877246632799,38314.19281850445
0.082,760.4566692163665,61900.95483932732
0.082,853.9999999999999,47198.00000000001
0.082,722.7415463678753,48949.31559821061
0.083,1075.6462202373966,76876.53141106489
0.083,443.48819878999313,30274.004792468615
0.083,616.0684816623824,30755.04021451636
0.083,615.1226829887748,37402.849096093945
0.083,872.1530904937534,79358.93570292015
0.083,492.2959034762198,33237.028726544944
0.084,560.5299659860988,37813.6124409857
0.084,550.7583403111216,29090.470909368207
0.084,786.7734316774729,80079.1944203569
0.084,553.7986998901315,21988.252931963467
0.084,831.0499371154312,53353.75315915656
0.084,639.6057206912764,47751.60031360982
0.085,497.88051830017804,24724.98002648102
0.085,1187.8689315280076,119308.83508806555
0.085,748.1215884052017,66044.58858040014
0.085,870.9562138044034,71154.93532232766
0.085,713.9498227860897,44492.425966415576
0.085,425.06620571325885,14754.358977796159
0.086,661.1601499413548,46300.79497286911
0.086,620.0000000000001,23291.999999999996
0.086,610.0,20252.999999999996
0.086,717.6073575180922,58317.317631678234
0.086,490.7432803693745,29800.557745514056
0.086,653.8788759078283,28425.318263320365
0.087,879.3952456524316,163599.20261015918
0.087,419.1867695065093,10955.494441908162
0.087,265.2470546490573,9360.528190225163
0.087,1034.7157546913722,65924.5908408012
0.087,920.7020267288729,50600.496072978305
0.087,577.3808178433372,32045.37606821254
0.088,1075.4980241729875,101068.33510056447
0.088,1430.0269228234831,231307.63727123235
0.088,841.0065398081041,72243.72487628255
0.088,756.8834050342464,74802.760948974
0.088,474.34164902525697,41512.52028003117
0.089,1343.5953438968502,116697.30126598604
0.089,457.284381061091,12742.739200313568
0.089,623.2878123881503,22741.509085795613
0.089,1254.0960709413584,131752.54226965772
0.089,463.2216408446835,32497.933533855983
0.089,216.47631513074583,5274.2457623142955
0.09,935.0877555922469,107461.0474169591
0.09,679.2262776413066,96172.34027935138
0.09,1082.8486419376447,85217.96251875788
0.09,343.08286494488,23365.097901201614
0.09,514.0,49977.99999999997
0.091,131.0,13354.0
0.091,1018.29455129979,108959.2037989142
0.091,996.9999999999999,139814.0
0.091,982.3535300367006,98959.84114635347
0.091,1355.6699799893363,124662.60987137344
0.091,934.8286957809058,114021.6587040738
0.092,1133.2073949635167,64059.05001637162
0.092,823.7960912750196,78800.43775893633
0.092,1349.451435835093,81285.11921689285
0.092,755.928568053887,128514.7658442407
0.092,683.6910201733883,44418.05068708411
0.092,654.201996914429,58595.8345875584
0.093,1998.0,58170.000000000015
0.093,590.9585292366896,40987.035600127834
0.093,351.7130026926965,15607.73853322794
0.093,1114.2398017072971,54848.10495133505
0.093,850.5617885932102,77689.564644059
0.094,572.3852628819354,52130.53215702196
0.094,659.5779119388601,22241.85546856294
0.094,1024.3756657955269,90563.39798484878
0.094,493.53667537370507,32183.34059499934
0.094,998.4998748122104,176524.03197298668
0.094,1090.449848038888,111219.26276266915
0.095,952.9059191203853,87546.91937647806
0.095,896.2120284843312,67792.00634293101
0.095,718.0537716781262,64078.64659975737
0.095,783.042144459671,65960.1099908119
0.095,719.9379286767521,66230.05115527545
0.096,999.0,57373.861644480596
0.096,595.0635024215916,39904.63796784298
0.096,750.387502273355,68992.4943028899
0.096,977.8732747751204,67171.85554980503
0.096,1055.4075042371073,87334.96899295265
0.097,78.0,376.0
0.097,999.0,56517.00000000001
0.097,540.0,49574.0
0.097,927.2259678534153,73056.43679979129
