evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,921.1134020618557,90653.03092783505
0.06,906.0327868852459,96148.81420765027
0.07,944.4797687861271,96624.05202312139
0.08,940.8658536585366,95265.46341463414
0.09,902.5071770334928,90982.96650717703
0.1,920.4539877300614,80042.31288343559
0.11,907.014598540146,83662.60583941606
0.12,912.016,87681.704
0.13,864.9487179487179,83910.17094017094
0.14,945.8064516129032,82051.18279569893
0.15,748.1830985915493,70990.19718309859
0.16,1113.4107142857142,96630.78571428571
0.17,996.4716981132076,75441.3396226415
0.18,841.3061224489796,61733.28571428572
0.19,681.2702702702703,57799.83783783784
0.2,645.5121951219512,45810.58536585366
0.21,531.1627906976744,29969.13953488372
0.22,496.74418604651163,34929.25581395349
0.23,467.32,40227.36
0.24,376.46666666666664,25386.777777777777
0.25,358.4761904761905,22363.904761904763
0.26,456.2432432432432,27292.72972972973
0.27,496.4146341463415,34145.95121951219
0.28,386.80555555555554,18728.13888888889
0.29,356.6,12561.16
0.3,251.5,15257.115384615385
0.31,181.7058823529412,4133.558823529412
0.32,285.5882352941176,16887.70588235294
0.33,243.0952380952381,9070.333333333334
0.34,229.26315789473685,8646.921052631578
0.35,225.90625,12254.625
0.36,188.8,9857.485714285714
0.37,187.3793103448276,4628.517241379311
0.38,188.28,7578.04
0.39,208.15384615384616,6276.653846153846
0.4,160.75,14535.75
