evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,725.4285714285714,74881.23809523809
0.051,967.0,65890.84615384616
0.052,955.3125,104017.8125
0.053,954.4615384615385,85564.15384615384
0.054,1005.7727272727273,107639.0
0.055,784.0454545454545,82866.36363636363
0.056,993.3125,93001.875
0.057,766.0588235294117,66948.0
0.058,926.1176470588235,82404.23529411765
0.059,1074.9411764705883,135043.88235294117
0.06,1067.55,111075.8
0.061,871.421052631579,67194.31578947368
0.062,886.1428571428571,103378.60714285714
0.063,863.2857142857143,126019.5
0.064,862.2777777777778,91297.38888888889
0.065,879.0,127288.0
0.066,927.85,73808.75
0.067,844.421052631579,110445.0
0.068,691.375,60565.3125
0.069,911.7692307692307,88426.07692307692
0.07,909.5882352941177,98315.58823529411
0.071,952.3571428571429,97694.42857142857
0.072,1004.7058823529412,84406.41176470589
0.073,952.8888888888889,94294.66666666667
0.074,1135.8333333333333,116138.66666666667
0.075,1266.2941176470588,146519.88235294117
0.076,1021.96,114870.6
0.077,1227.1333333333334,99535.0
0.078,1006.0555555555555,133890.27777777778
0.079,838.5714285714286,108123.0
0.08,878.7272727272727,79345.81818181818
0.081,969.7333333333333,111615.33333333333
0.082,948.2222222222222,65611.94444444444
0.083,818.695652173913,71464.95652173914
0.084,755.0909090909091,73702.90909090909
0.085,790.4285714285714,65167.28571428572
0.086,775.8076923076923,71983.46153846153
0.087,903.5,82002.75
0.088,1021.0714285714286,127461.42857142857
0.089,916.8260869565217,87731.73913043478
0.09,818.4666666666667,101850.8
0.091,1109.6,129761.95
0.092,960.4117647058823,87848.17647058824
0.093,901.7777777777778,73510.0
0.094,871.4782608695652,95439.21739130435
0.095,882.5384615384615,92971.07692307692
0.096,939.6470588235294,75538.11764705883
0.097,875.304347826087,69699.86956521739
0.098,1066.5714285714287,88951.85714285714
0.099,1070.8333333333333,99351.41666666667
0.1,1066.8666666666666,87598.13333333333
0.101,954.875,95637.0
0.102,833.0,68037.64705882352
0.103,826.0952380952381,77891.80952380953
0.104,883.2105263157895,76044.63157894737
0.105,1100.2777777777778,101628.33333333333
0.106,961.2222222222222,82878.66666666667
0.107,896.5,77580.3
0.108,1079.9473684210527,104182.68421052632
0.109,923.0,80933.8
0.11,748.65,82387.2
0.111,1069.5,95159.33333333333
0.112,844.9166666666666,61451.833333333336
0.113,573.7058823529412,56610.294117647056
0.114,1004.5294117647059,95605.4705882353
0.115,549.9,52730.7
0.116,1380.1764705882354,149527.0588235294
0.117,990.5,117241.125
0.118,1034.8235294117646,100979.05882352941
0.119,788.8333333333334,74597.08333333333
0.12,526.75,36633.25
0.121,703.5,51257.25
0.122,1177.4444444444443,124558.88888888889
0.123,1100.5,89196.6
0.124,716.3076923076923,66472.69230769231
0.125,827.6428571428571,71135.14285714286
0.126,1039.875,115679.75
0.127,1017.25,103791.6875
0.128,612.8421052631579,49354.26315789474
0.129,1128.1666666666667,124008.5
0.13,593.75,52195.583333333336
0.131,879.1428571428571,104380.14285714286
0.132,1229.642857142857,103983.14285714286
0.133,804.5,79336.41666666667
0.134,668.8333333333334,73880.25
0.135,887.8333333333334,75603.33333333333
0.136,802.2222222222222,47981.77777777778
0.137,910.5454545454545,66087.54545454546
0.138,632.4285714285714,74477.42857142857
0.139,947.0,88533.875
0.14,944.375,91672.8125
0.141,803.7777777777778,81470.22222222222
0.142,1132.5555555555557,93067.66666666667
0.143,1117.4545454545455,96872.81818181818
0.144,1259.5,113237.0
0.145,758.2,53227.9
0.146,1039.25,73123.5
0.147,990.5714285714286,101235.85714285714
0.148,764.6,72600.7
0.149,791.0,89584.71428571429
0.15,737.8461538461538,68062.38461538461
0.151,592.9090909090909,73812.90909090909
0.152,995.2,70799.2
0.153,72.66666666666667,109.0
0.154,748.0,78146.66666666667
0.155,1955.1666666666667,190074.33333333334
0.156,703.6,46954.8
0.157,860.4545454545455,75230.0
0.158,917.0,99973.0
0.159,489.8,25172.2
0.16,1960.6,186914.6
0.161,1470.0,145216.33333333334
0.162,1099.2,93093.2
0.163,1408.1666666666667,96699.66666666667
0.164,1037.0,114892.33333333333
0.165,696.25,26646.75
0.166,1843.0,122072.6
0.167,1401.875,120447.25
0.168,1313.5,105887.0
0.169,913.2,64093.2
0.17,374.3333333333333,14792.166666666666
0.171,923.0,87678.42857142857
0.172,1102.0,108637.33333333333
0.173,942.1666666666666,79298.66666666667
0.174,275.6666666666667,5488.666666666667
0.175,581.75,27115.0
0.176,1045.5,146188.5
0.177,783.875,57315.0
0.178,827.4,64592.4
0.179,728.6666666666666,38420.0
0.18,1600.0,130528.0
0.181,135.5,1475.5
0.182,240.75,10726.5
0.183,2100.5,149726.33333333334
0.184,356.75,19813.75
0.185,482.1666666666667,37450.333333333336
0.186,872.5,89850.16666666667
0.187,792.0,40112.5
0.188,529.25,52154.5
0.189,513.25,17857.0
0.19,1445.0,132557.75
0.191,878.0,102755.33333333333
0.192,647.0,55684.5
0.193,132.5,696.0
0.194,244.66666666666666,9434.0
0.195,998.75,92536.75
0.196,410.3333333333333,14847.833333333334
0.197,980.4,93078.0
0.198,622.375,39245.0
0.199,676.0,44284.25
0.2,1901.0,198235.0
0.201,533.0,56269.0
0.202,203.5,2993.75
0.203,499.75,13942.25
0.204,122.5,1615.5
0.205,690.3333333333334,45799.0
0.206,164.5,3057.5
0.207,311.7142857142857,10522.42857142857
0.208,404.2,9239.4
0.209,1527.3333333333333,92032.33333333333
0.21,1597.0,159767.66666666666
0.211,252.16666666666666,7273.333333333333
0.212,396.0,18984.666666666668
0.213,354.0,4209.5
0.214,906.5,57254.25
