evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,534.0,11894.0
0.062,304.0,3282.0
0.068,252.0,352.0
0.072,1920.0,218714.0
0.081,812.0,36427.0
0.099,501.0,3210.0
0.108,53.0,94.0
0.121,276.0,1486.0
0.128,640.0,70450.0
0.132,114.0,304.0
0.136,614.0,48780.0
0.141,639.0,22619.0
0.146,232.0,1013.0
0.148,640.0,134766.0
0.149,533.0,32950.0
0.152,90.0,108.0
0.162,232.0,1283.0
0.166,105.0,147.0
0.167,528.0,6407.0
0.175,583.0,61615.0
0.208,91.0,93.0
0.278,1800.0,81773.0
0.328,83.0,137.0
0.358,1532.0,125457.0
0.373,482.0,14759.0
0.385,225.0,4401.0
