evolution rate,length lived,species population time,population
0.073333,68,155,2
0.12,4001,283008,70
0.131667,1773,48233,27
0.073333,4001,263618,65
0.206152,87,98,1
0.085,4001,267517,66
0.143333,1496,96536,64
0.096667,4001,278167,69
0.083137,79,105,1
0.061667,4001,313976,78
0.262207,328,578,1
0.061667,4001,258254,64
0.227375,172,201,1
0.071354,79,92,1
0.131667,4001,282283,70
0.225,3862,160556,41
0.236667,2975,107450,36
0.178333,4001,274246,68
0.201667,2337,62276,26
0.061667,4001,222025,55
0.108333,1007,40741,40
0.066644,751,4273,5
0.096667,4001,284842,71
0.061667,4001,308139,77
0.283333,1560,33576,21
0.096667,4001,302790,75
0.309966,84,96,1
0.162956,78,109,1
0.073333,4001,289115,72
0.236667,1155,26714,23
0.061667,4001,288809,72
0.12,4001,313334,78
0.178333,1226,39198,31
0.26,3534,55472,15
0.302144,369,7153,19
0.12,4001,315792,78
0.26,1091,15645,14
0.12,4001,281390,70
0.260973,101,103,1
0.12,4001,304649,76
0.085,1242,69751,56
0.166667,4001,224516,56
0.225,1732,15225,8
0.096667,4001,255525,63
0.061667,4001,296552,74
0.311511,59,75,1
0.085,4001,279859,69
0.085,4001,302989,75
0.213333,4001,297491,74
0.061667,1338,76422,57
0.178333,4001,277334,69
0.143333,1009,53041,52
0.073333,4001,297436,74
0.067334,82,94,1
0.108333,4001,327845,81
0.213333,1460,22123,15
0.155,4001,296568,74
0.213333,1038,26294,25
0.096667,4001,288551,72
0.213333,2513,127526,50
0.155,4001,206843,51
0.085,4001,296707,74
0.085,4001,296516,74
0.19,1329,38573,29
0.171615,92,97,1
0.201667,4001,292138,73
0.225,4001,291278,72
0.213333,1267,28917,22
0.19,4001,236841,59
0.085,1378,58913,42
0.166667,4001,267554,66
0.05,4001,250636,62
0.114464,229,414,1
0.135336,825,10415,12
0.073333,4001,299352,74
0.05,3280,258490,78
0.096667,318,7096,22
0.19,2700,92355,34
0.108333,4001,256916,64
0.318333,1081,11522,10
0.283333,2521,73974,29
0.12,4001,285748,71
0.096667,4001,303850,75
0.096667,4001,307933,76
0.26,1745,69792,39
0.155,4001,266103,66
0.085,1730,61189,35
0.131667,4001,300256,75
0.306667,1720,63423,36
0.236667,4001,305995,76
0.105966,97,104,1
0.155,4001,293492,73
0.178333,1658,40168,24
0.19,3376,151136,44
0.353333,4001,274481,68
0.073333,1386,31885,23
0.155,4001,268359,67
0.166667,1643,52722,32
0.085,4001,276843,69
0.12,4001,331091,82
0.225,1503,8849,5
0.143333,4001,224921,56
0.05,4001,274443,68
0.19,1441,24878,17
0.096667,4001,303604,75
0.332383,271,788,2
0.05,4001,265708,66
0.225,1390,29838,21
0.108333,4001,309123,77
0.392972,72,100,1
0.19,4001,250153,62
0.166667,2153,68559,31
0.108333,4001,284193,71
0.283333,1043,11479,11
0.173795,89,144,1
0.061667,4001,298841,74
0.05,1366,37502,27
0.143333,4001,237399,59
0.16232,179,363,2
0.085,4001,291773,72
0.306667,1061,9891,9
0.335807,67,89,1
0.155,4001,283562,70
0.061667,4001,280013,69
0.143333,4001,303414,75
0.201667,1180,30320,25
0.073567,101,114,1
0.073333,4001,259065,64
0.201667,4001,277477,69
0.225,1129,35210,31
0.116184,236,307,1
0.131667,4001,281664,70
0.213333,1207,29638,24
0.108333,4001,273578,68
0.073333,4001,292722,73
0.217409,78,85,1
0.12,4001,280718,70
0.271667,1110,21605,19
0.143333,4001,297468,74
0.166667,1126,8371,7
0.236667,2572,68009,26
0.096667,4001,286256,71
0.155,4001,274829,68
0.295,3446,94416,27
0.213333,517,6848,13
0.061667,4001,278462,69
0.12,4001,273958,68
0.358019,105,150,1
0.096667,2527,165617,65
0.178333,4001,284994,71
0.090286,60,66,1
0.085,4001,305338,76
0.213333,1455,16235,11
0.236667,2561,75538,29
0.061667,4001,269386,67
0.225,2223,38232,17
0.061667,3410,195005,57
0.225,492,6033,12
0.166667,2192,47396,21
0.096667,4001,259588,64
0.276404,71,90,1
0.131667,4001,287062,71
0.128341,156,201,1
0.096667,4001,293177,73
0.275163,93,104,1
0.227742,282,10593,37
0.248333,269,2959,11
0.166667,1526,32795,21
0.143333,4001,300186,75
0.248333,1294,50824,39
0.108333,4001,291783,72
0.26,1090,11943,10
0.131667,4001,235894,58
0.26,1815,67206,37
0.234648,681,1524,2
0.096667,695,21622,31
0.155,4001,289329,72
0.33,1217,36083,29
0.05,4001,309486,77
0.283333,1618,35988,22
0.12,4001,303760,75
0.108333,4001,301463,75
0.061667,4001,270868,67
0.061667,4001,293489,73
0.178333,1013,27274,26
0.166667,4001,266080,66
0.155,4001,256044,63
0.148278,261,323,1
0.073333,4001,296563,74
0.278416,81,102,1
0.213333,4001,300325,75
0.248333,1511,50609,33
0.131667,4001,274708,68
0.213333,1062,20937,19
0.306654,88,100,1
0.155,4001,282869,70
0.143333,2115,60107,28
0.061667,4001,276580,69
0.085,4001,314256,78
0.248333,1177,14394,12
0.225,2450,46886,19
0.131667,4001,277725,69
0.143333,1251,27771,22
0.108333,4001,241123,60
0.192821,493,6687,13
0.296143,2381,85805,36
0.201667,69,797,11
0.096667,4001,272052,67
0.19,1469,46426,31
0.061667,4001,272340,68
