evolution rate,length lived,species population time,population
0.347462,90,343,3
0.29379,77,79,1
0.096583,98,287,2
0.244627,289,1041,3
0.057053,328,598,1
0.202037,355,11938,33
0.355287,105,111,1
0.098156,149,189,1
0.354061,91,136,1
0.236033,7612,905687,118
0.320885,15000,1166605,77
0.107409,88,101,1
0.254943,5062,382813,75
0.151064,315,10259,32
0.0701,96,204,2
0.370458,15000,723866,48
0.240597,388,5353,13
0.285603,3236,111816,34
0.355667,113,115,1
0.082681,416,8062,19
0.236688,470,4418,9
0.275071,104,212,2
0.239259,84,98,1
0.201121,90,100,1
0.202236,188,290,1
0.308465,15000,544265,36
0.122162,109,117,1
0.223892,2893,259270,89
0.079899,88,105,1
0.398325,15000,993489,66
0.060217,1128,87067,77
0.0922,5463,419056,76
0.133155,6721,493010,73
0.179838,139,151,1
0.30091,99,102,1
0.393468,132,207,1
0.378162,211,250,1
0.296212,100,106,1
0.155375,15000,735285,49
0.053285,80,92,1
0.3362,255,382,1
0.111182,839,8701,10
0.350352,721,7654,10
0.321711,145,156,1
0.307859,7882,440690,55
0.270001,15000,590313,39
0.208326,1215,28081,23
0.142469,99,100,1
0.334459,15000,1217131,81
0.146899,1030,38664,37
0.288749,612,50204,82
0.094025,310,1327,4
0.133101,70,804,11
0.226143,1109,22009,19
0.324457,111,113,1
0.085909,82,89,1
0.082411,6402,452864,70
0.252656,281,1348,4
0.175859,5063,363278,71
0.388641,15000,743239,49
0.186989,172,368,2
0.398224,118,138,1
0.067086,87,144,1
0.263292,143,155,1
0.253597,15000,741258,49
0.155086,1190,52002,43
0.225514,63,94,1
0.054618,305,734,2
0.282373,15000,1330488,88
0.310497,105,111,1
0.096973,215,261,1
0.319137,102,159,1
0.280384,2136,158433,74
0.382143,193,1218,6
0.303443,103,166,1
0.239732,6097,393655,64
0.309516,193,216,1
0.322149,200,350,1
0.322726,6153,401184,65
0.072683,72,82,1
0.286986,15000,686728,45
0.158083,3289,356613,108
0.111049,403,2053,5
0.17098,100,106,1
0.118339,253,1320,5
0.14502,820,23508,28
0.119367,4225,145113,34
0.086212,6590,307302,46
0.391251,2533,77502,30
0.068618,421,17701,42
0.179497,320,575,1
0.177329,191,230,1
0.266319,15000,863926,57
0.31546,323,2211,6
0.273671,193,444,2
0.333629,15000,1207492,80
0.222457,1054,9429,8
0.137562,89,93,1
0.271897,105,106,1
0.164766,4845,556804,114
0.236313,141,233,1
0.255972,375,1044,2
0.232719,7132,656339,92
0.152474,111,119,1
0.141803,375,988,2
0.19853,5471,622217,113
0.327532,413,11875,28
0.355567,15000,1116158,74
0.330698,100,101,1
0.276232,94,105,1
0.062136,724,25670,35
0.382154,95,148,1
0.266703,4927,267275,54
0.14344,1871,50636,27
0.264691,15000,558984,37
0.238478,1182,14783,12
0.265342,108,109,1
0.17139,357,717,2
0.054323,77,157,2
0.089739,6408,271749,42
0.100988,82,92,1
0.328502,15000,463607,30
0.328557,93,142,1
0.194239,15000,495688,33
0.335943,1198,10498,8
0.123633,127,193,1
0.116492,86,179,2
0.129965,94,156,1
0.393714,15000,608831,40
0.253586,1060,35704,33
0.184756,79,88,1
0.109667,197,806,4
0.078419,6578,573013,87
0.064306,271,1319,4
0.25198,15000,970157,64
0.385093,1317,15806,12
0.330254,124,137,1
0.332278,93,141,1
0.208904,44,53,1
0.348688,15000,942065,62
0.170624,278,460,1
0.122091,5546,547717,98
0.36032,113,199,1
0.291806,2550,238186,93
0.205573,95,98,1
0.314573,15000,1011952,67
0.276499,1095,23704,21
0.222088,4409,364641,82
0.397727,450,1608,3
0.176947,843,21566,25
0.297383,15000,1048153,69
0.114409,96,106,1
0.127582,112,115,1
0.145802,85,133,1
0.228854,101,185,1
0.313339,728,6663,9
0.146118,680,24092,35
0.155159,86,98,1
0.345775,110,116,1
0.218622,7625,592869,77
0.103385,1922,131178,68
0.375836,90,93,1
0.141566,208,308,1
0.114975,98,154,1
0.346432,15000,997417,66
0.142521,1014,46586,45
0.170698,416,2449,5
0.202645,1817,65519,36
