evolution rate,geometric mean length lived,geometric mean species population time
0.05,436.63485889241593,33269.5737123276
0.053,269.0,1145.0
0.054,567.2789961444008,46848.16497247907
0.055,236.0,6315.999999999997
0.058,373.9857392066819,10662.460129960722
0.061,914.0,31428.000000000004
0.062,626.5836147325349,25167.926327457604
0.063,451.99999999999994,11273.0
0.064,878.9999999999998,27257.000000000004
0.068,88.0,96.0
0.071,398.0,16030.000000000004
0.072,372.71705085761766,19088.60120595534
0.073,361.60475660588315,4767.163307460739
0.079,587.0000000000001,66195.99999999999
0.081,438.0,1649.0000000000002
0.083,306.1231214909129,4300.052726959643
0.085,408.70423357631796,3101.25501525961
0.09,587.0000000000001,50821.99999999999
0.095,837.0000000000001,13198.000000000002
0.096,322.0,8299.0
0.098,103.0,114.99999999999999
0.099,586.0,12391.000000000002
0.1,185.12698344649814,556.0494582319095
0.102,802.9999999999999,38869.00000000001
0.104,437.20818839541425,11767.430390701284
0.107,596.0,4582.000000000001
0.108,412.3836961259234,8463.04857652627
0.11,586.0,40369.000000000015
0.112,120.0,193.0
0.114,578.0,47816.99999999999
0.115,586.0,71438.00000000003
0.116,359.99999999999994,1980.9999999999995
0.118,162.27754003558226,334.95372814763533
0.119,188.97618897628345,1645.8371729913015
0.12,404.0,3750.999999999999
0.121,137.0,7901.999999999996
0.122,587.0000000000001,28242.99999999999
0.124,178.89661819050687,1696.9893930134035
0.125,337.0,13617.999999999998
0.126,426.9426190953534,15171.899287828133
0.127,586.0,108623.0
0.128,208.0,8434.999999999996
0.129,73.0,81.0
0.13,377.99999999999994,10265.999999999998
0.131,425.3821811030641,4103.550657662215
0.132,623.3730825115888,47849.031505350235
0.135,497.65449862329183,16759.21841853015
0.136,168.0,322.0
0.137,509.99999999999994,14349.000000000004
0.139,549.0,35474.99999999999
0.14,417.8420754304191,28358.29508274431
0.141,516.2131342769186,97512.89514725734
0.147,188.0,211.0
0.149,472.0,16484.999999999996
0.151,302.9822338154621,2677.0561132816456
0.153,112.00000000000001,766.0000000000002
0.154,213.0,923.9999999999999
0.155,92.0,99.0
0.158,236.0,2658.0
0.159,2939.0,345528.99999999977
0.161,422.0,8877.999999999996
0.164,649.1101601423292,18129.44124897401
0.165,468.0,19591.000000000004
0.167,674.172084856678,15379.860077386915
0.171,712.0,18708.0
0.174,99.0,101.0
0.175,657.349222255568,6239.0832659934895
0.178,488.0,10108.000000000004
0.179,1012.9999999999999,39461.0
0.181,189.0,313.0
0.182,172.71363582531635,277.00902512373136
0.183,158.0,1274.9999999999995
0.184,309.0,1314.0
0.186,109.52867204384522,145.58020400669304
0.187,187.12190474704184,372.6195019193764
0.189,308.0,946.0000000000002
0.19,1918.0,102305.00000000001
0.192,1418.1970949060642,82776.547590486
0.193,3736.7753478099276,304442.5970523834
0.194,501.99999999999994,10701.0
0.195,904.0000000000001,40064.0
0.197,262.0,2310.0
0.199,148.0,157.0
0.2,223.0,4915.999999999999
0.201,97.0,238.0
0.202,4001.0,239461.00000000012
0.204,208.59530196051875,2676.0739900084973
0.206,516.8479537721481,8884.122796702046
0.207,830.4682918890231,38332.143051413615
0.209,1176.0,138962.0
0.211,84.0,109.00000000000001
0.212,128.0,290.0
0.213,88.0,844.9999999999998
0.214,2562.0000000000005,94192.00000000003
0.216,4001.0,288891.0
0.219,105.0,145.0
0.22,2534.0000000000005,142152.00000000006
0.222,94.0,98.0
0.223,204.99999999999997,1966.0
0.224,188.06647760831805,1436.186617400399
0.227,390.46246913035986,3409.9157978365583
0.232,112.00000000000001,171.0
0.233,75.0,92.0
0.236,419.8213905936666,4175.152931330778
0.237,495.6450342735212,11971.248347603514
0.238,518.6183567904244,12987.302298783994
0.239,146.0,488.0
0.241,201.68539857907413,1486.9028213033966
0.242,2104.0,221897.99999999994
0.246,112.99999999999999,302.0
0.248,1612.0000000000005,83571.00000000003
0.251,1045.0,56773.0
0.253,89.0,96.0
0.259,187.0,598.0
0.26,209.46539757327142,2306.34671649391
0.266,124.0,191.0
0.267,450.3387613785871,17907.10104958366
0.271,223.44126745075536,585.7388496591292
0.272,57.99999999999999,463.0
0.273,3521.999999999999,326382.0000000001
0.276,284.22526277584825,8470.034828735947
0.277,3801.0,277327.99999999994
0.282,327.0321085153566,2576.5690365290047
0.283,208.03605456747155,1369.1530228575623
0.284,137.0,505.99999999999994
0.286,967.0180970385198,46233.385988915
0.288,310.2772878949057,2959.6357003525304
0.29,971.9999999999999,155278.00000000006
0.292,145.1895313030523,950.0105262574726
0.293,492.0,14816.0
0.294,153.81954462870664,418.1150908253767
0.296,119.0,158.0
0.297,254.99999999999997,11261.999999999996
0.298,172.0,713.0
0.3,459.99999999999994,47011.999999999985
0.301,132.0,156.0
0.302,210.0,923.9999999999999
0.303,3345.0000000000005,190746.99999999994
0.304,133.0,159.0
0.305,278.98387050150404,3328.2037197263035
0.306,185.0,827.0
0.307,411.10096083565645,5101.408628996505
0.309,283.0,1036.9999999999998
0.311,358.0,3952.9999999999995
0.312,80.0,96.0
0.313,76.0,147.0
0.314,244.69164268523764,1398.1738089379305
0.315,100.0,263.0
0.316,98.34632682515398,205.47992602685065
0.318,1084.9999999999998,76713.00000000001
0.321,2021.0000000000005,263475.0000000001
0.322,144.67204291085406,298.4660784745898
0.323,110.72360419064735,255.33604292985578
0.324,186.0,2205.0000000000005
0.325,96.0,194.0
0.329,1031.0000000000002,54863.00000000002
0.33,393.19206502675,3918.091372084118
0.331,428.0923753213217,9231.454694890781
0.332,94.0,119.0
0.333,164.0,350.99999999999994
0.334,607.0,24026.000000000004
0.335,99.9499874937461,203.52395436409932
0.342,586.0,20322.0
0.343,151.0,499.0
0.344,736.0,11107.999999999996
0.352,238.0,2901.0000000000005
0.353,75.0,144.0
0.356,131.0,248.0
0.358,89.0,106.0
0.359,1800.9999999999998,71842.99999999997
0.361,145.0,1653.0000000000005
0.363,556.0,13628.999999999993
0.365,220.00000000000003,1684.0
0.375,434.73095127906413,8555.376204469329
0.376,748.0,105831.99999999997
0.378,585.0,72983.00000000003
0.381,112.99999999999999,115.99999999999999
0.382,101.0,185.0
0.386,550.0,17036.0
0.39,289.54792349454,2124.7046853621796
0.393,128.54571171377128,275.5303975970709
0.394,62.0,91.0
0.395,491.0,15575.999999999993
0.399,112.00000000000001,200.0
