evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,40.0,45.0
0.059,128.0,185.0
0.06,102.0,158.0
0.061,290.0,604.0
0.063,430.0,7702.0
0.065,237.0,1400.0
0.066,51.0,60.0
0.067,4091.0,342495.0
0.068,392.0,2441.0
0.07,1977.0,69353.0
0.075,174.0,536.0
0.077,123.0,242.0
0.08,154.0,1454.0
0.082,1359.5,40797.0
0.083,1461.0,51242.333333333336
0.084,1974.0,129866.0
0.085,167.0,635.0
0.087,96.0,107.0
0.09,147.0,158.0
0.099,1730.0,129901.0
0.1,121.0,136.0
0.101,332.0,2129.0
0.102,211.0,546.0
0.103,86.0,96.0
0.104,457.0,834.0
0.105,84.0,97.0
0.106,7892.0,449688.0
0.109,176.0,268.0
0.11,192.0,443.0
0.113,125.0,158.0
0.114,106.0,145.0
0.116,82.0,85.0
0.117,1143.0,40180.0
0.118,200.0,579.0
0.119,98.0,161.0
0.12,97.0,222.0
0.122,319.0,2086.5
0.123,148.0,255.0
0.124,108.0,111.0
0.125,1953.0,46348.0
0.128,332.0,1073.0
0.132,809.5,27541.5
0.133,96.5,127.0
0.134,85.0,92.0
0.141,1533.0,94932.0
0.144,110.0,112.0
0.152,84.0,92.0
0.158,2141.5,158823.5
0.159,98.0,139.0
0.162,34.0,40.0
0.164,1058.0,66813.33333333333
0.172,1941.0,67201.0
0.173,4268.0,313955.0
0.174,553.0,7170.0
0.175,99.0,149.0
0.176,94.0,95.0
0.177,6055.0,323538.0
0.179,768.0,31156.0
0.181,658.3333333333334,11599.0
0.182,114.0,214.0
0.184,82.0,102.0
0.185,1387.0,20445.0
0.186,117.0,187.0
0.189,201.0,269.5
0.19,5479.25,324664.25
0.191,2906.0,105087.0
0.192,99.0,111.0
0.193,178.0,372.0
0.195,74.0,193.0
0.198,177.5,211.5
0.203,7611.0,153842.0
0.204,1481.0,25710.0
0.205,194.0,1128.3333333333333
0.206,239.0,322.0
0.21,9187.0,641792.0
0.212,143.0,193.0
0.215,98.0,99.0
0.216,3291.0,311348.0
0.217,116.0,241.0
0.22,1391.6666666666667,97788.33333333333
0.223,5037.0,162986.0
0.225,7608.5,522091.0
0.226,2355.0,215521.0
0.228,1117.0,34668.0
0.229,4293.0,258222.0
0.231,185.0,253.0
0.232,6326.0,209926.0
0.235,125.0,173.66666666666666
0.238,75.0,86.0
0.24,94.0,102.0
0.241,72.0,86.0
0.248,93.0,103.0
0.249,89.0,99.0
0.253,674.0,15170.5
0.254,66.0,277.0
0.256,7565.0,400148.0
0.257,2828.0,92906.0
0.258,153.5,273.0
0.259,79.0,111.0
0.26,621.0,13171.0
0.262,344.0,4736.0
0.264,5727.0,240123.66666666666
0.266,239.0,276.0
0.267,1035.0,32560.0
0.269,724.0,4449.0
0.271,6162.0,165204.0
0.272,85.0,112.0
0.282,441.5,1607.0
0.284,192.0,400.0
0.285,1484.0,34578.0
0.286,1430.0,45871.0
0.287,2651.0,90929.0
0.288,82.0,94.0
0.29,80.0,87.0
0.293,7704.5,478292.0
0.295,4658.5,327754.5
0.296,2381.0,152967.0
0.297,330.0,6254.5
0.298,7189.0,451243.0
0.3,553.0,5268.0
0.301,436.0,884.0
0.302,139.5,172.0
0.303,80.5,86.0
0.305,157.0,1183.0
0.306,103.0,204.0
0.307,9674.0,529742.0
0.308,124.5,202.0
0.311,7680.0,872176.0
0.314,217.0,319.0
0.316,99.0,101.0
0.318,5200.0,574833.0
0.321,287.0,353.0
0.322,2857.0,108270.0
0.324,5185.333333333333,136962.33333333334
0.325,6181.0,565992.0
0.332,8778.0,627363.0
0.333,15000.0,310023.0
0.336,954.0,19404.0
0.338,85.0,99.0
0.342,7539.5,331708.5
0.344,76.0,94.0
0.345,2943.0,293500.0
0.346,280.0,1111.0
0.352,5118.333333333333,292210.3333333333
0.355,5725.0,177173.0
0.356,80.0,95.0
0.357,1068.25,34358.25
0.358,111.0,178.0
0.36,128.0,130.0
0.366,536.0,16350.0
0.368,85.0,108.0
0.37,135.0,163.0
0.372,113.5,225.5
0.373,80.0,90.0
0.375,96.0,99.0
0.379,142.0,275.0
0.38,15000.0,633816.0
0.381,42.0,47.0
0.384,7486.0,465273.0
0.386,253.5,758.0
0.387,1850.0,110585.5
0.389,73.0,931.0
0.39,92.0,95.0
0.391,146.0,218.0
0.395,84.0,85.0
0.396,90.0,97.0
0.397,90.0,97.0
0.399,150.0,156.0
