timestamp,interval_seconds
1771953528.483362,0.826128
1771953529.412971,0.929976
1771953530.247374,0.834402
1771953531.112782,0.865410
1771953532.354637,1.241851
1771953533.168875,0.814221
1771953533.975121,0.806269
1771953534.878751,0.903605
1771953536.222630,1.343899
1771953537.563048,1.340407
1771953538.302583,0.739550
1771953539.174529,0.871944
1771953539.868732,0.694205
1771953540.739289,0.870542
1771953541.916013,1.176743
1771953542.757009,0.840992
1771953543.709121,0.952085
1771953544.479740,0.770640
1771953545.887208,1.407474
1771953546.764347,0.877141
1771953547.618793,0.854437
1771953548.552122,0.933305
1771953550.219680,1.667577
1771953551.583489,1.363817
1771953552.401328,0.817839
1771953553.184820,0.783496
1771953554.243411,1.058592
1771953555.039925,0.796493
1771953555.765780,0.725875
1771953556.501722,0.735944
1771953557.874537,1.372642
1771953559.932311,2.057942
1771953560.751741,0.819435
1771953561.524399,0.772659
1771953562.665597,1.141192
1771953563.602575,0.936962
1771953564.319744,0.717192
1771953565.024402,0.704658
1771953566.208722,1.184308
1771953567.029889,0.821178
1771953567.852601,0.822713
1771953568.562737,0.710136
1771953569.683789,1.121053
1771953570.544575,0.860785
1771953571.374354,0.829780
1771953572.166673,0.792317
1771953573.317153,1.150477
1771953574.174438,0.857271
1771953574.978955,0.804534
1771953575.890044,0.911089
1771953577.096234,1.206185
1771953578.597472,1.501244
1771953579.616772,1.019300
1771953580.495852,0.879079
1771953581.772254,1.276399
1771953582.541900,0.769650
1771953583.310086,0.768187
1771953584.119292,0.809203
1771953585.482105,1.362813
1771953586.376338,0.894234
1771953587.265203,0.888865
1771953588.205236,0.940011
1771953589.351068,1.145847
1771953590.189848,0.838781
1771953590.983846,0.794006
1771953591.902509,0.918664
1771953592.993158,1.090642
1771953594.010859,1.017705
1771953594.773995,0.763130
1771953595.632679,0.858689
1771953596.907778,1.275096
1771953597.787859,0.880083
1771953598.523530,0.735672
1771953599.390375,0.866846
1771953600.625765,1.235387
1771953601.329988,0.704226
1771953602.544101,1.214111
1771953603.390789,0.846689
1771953604.639453,1.248662
1771953605.549504,0.910036
1771953606.316017,0.766532
1771953607.228497,0.912479
1771953607.991642,0.763139
1771953608.971635,0.979998
1771953609.892015,0.920379
1771953611.318924,1.426898
1771953612.339993,1.021074
1771953613.223772,0.883786
1771953614.182460,0.958686
1771953615.272945,1.090482
1771953616.198916,0.925979
1771953617.013219,0.814300
1771953617.802815,0.789595
1771953618.995097,1.192279
1771953620.048846,1.053750
1771953620.815109,0.766262
1771953621.564165,0.749061
1771953622.483975,0.919810
1771953623.605987,1.122014
1771953624.344154,0.738159
1771953625.274811,0.930665
1771953626.027414,0.752602
1771953627.351796,1.324382
1771953628.258636,0.906834
1771953629.139930,0.881276
1771953629.893861,0.753953
1771953631.146404,1.252543
1771953632.001368,0.854955
1771953632.860676,0.859315
1771953633.726418,0.865739
1771953634.619578,0.893168
1771953635.521928,0.902346
1771953636.236721,0.714796
1771953637.153703,0.916980
1771953637.990288,0.836588
1771953639.331550,1.341256
1771953640.156883,0.825332
