evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,409.0,16042.0
0.067,133.0,256.0
0.073,555.5,30788.0
0.075,421.0,14516.0
0.082,359.0,2767.0
0.083,466.0,1390.0
0.085,69.0,814.0
0.097,678.0,48923.0
0.109,95.0,101.0
0.111,547.0,8316.0
0.128,157.0,425.0
0.132,780.0,8453.333333333334
0.135,345.0,820.0
0.143,4001.0,309856.0
0.147,126.0,147.0
0.151,2074.5,149508.5
0.154,336.0,2020.0
0.155,1615.75,99468.5
0.167,4001.0,274545.75
0.168,151.0,350.0
0.177,655.0,6977.0
0.178,4001.0,261694.0
0.179,347.0,1423.0
0.18,104.0,106.0
0.192,82.0,113.0
0.202,906.0,15266.0
0.204,4001.0,257122.0
0.206,82.0,136.0
0.208,97.0,104.0
0.213,4001.0,266078.0
0.215,128.0,138.0
0.219,722.0,6915.0
0.222,138.0,143.0
0.223,79.0,102.0
0.224,266.0,694.0
0.225,342.5,3855.0
0.23,80.0,95.0
0.239,559.0,3332.0
0.245,201.0,538.0
0.249,155.0,397.0
0.253,71.0,100.0
0.256,494.0,6180.0
0.259,81.0,125.0
0.262,75.0,93.0
0.265,82.0,109.0
0.285,205.0,6756.0
0.286,73.0,94.0
0.292,1906.0,47658.0
0.293,110.0,112.0
0.295,72.0,272.0
0.302,88.0,94.0
0.311,559.0,8502.0
0.317,283.0,2257.0
0.319,145.0,364.0
0.33,1600.0,90059.66666666667
0.333,180.5,293.0
0.336,89.0,97.0
0.337,118.0,272.0
0.342,53.0,134.0
0.343,192.0,603.0
0.348,332.0,1629.0
0.356,87.0,90.0
0.363,88.0,90.0
0.365,1160.0,29774.0
0.373,92.0,151.0
0.374,87.0,98.0
0.381,192.0,561.0
0.387,98.0,154.0
0.399,2891.0,176956.0
