evolution rate,length lived,species population time,population
0.178333,72,201,2
0.12,4001,306486,76
0.271667,4001,288723,72
0.078557,90,96,1
0.131667,4001,263730,65
0.166667,1748,44988,25
0.12,4001,325273,81
0.271667,1334,21331,15
0.184109,76,150,1
0.306667,395,12979,32
0.085,4001,249227,62
0.096667,1245,68461,54
0.267712,103,151,1
0.19,417,5805,13
0.108333,4001,292226,73
0.096667,4001,264938,66
0.085,4001,278534,69
0.079274,91,154,1
0.143333,4001,263929,65
0.358566,410,8512,20
0.09946,167,273,1
0.376667,1169,17200,14
0.144764,94,153,1
0.166667,4001,270069,67
0.192104,351,517,1
0.096667,4001,262624,65
0.318333,1087,28685,26
0.201667,4001,239507,59
0.225013,42,80,1
0.178333,4001,286490,71
0.299626,105,107,1
0.37155,119,140,1
0.353333,972,37798,38
0.201667,4001,273109,68
0.108333,1278,66112,51
0.089066,407,11062,27
0.061667,2336,157383,67
0.277014,657,23056,35
0.166667,4001,263432,65
0.236667,4001,269489,67
0.247152,91,103,1
0.155,4001,281697,70
0.306667,1728,58297,33
0.221916,93,143,1
0.064457,168,290,1
0.373443,1102,58795,53
0.05,663,37901,57
0.108333,4001,275027,68
0.096667,4001,259060,64
0.26,1607,33510,20
0.096673,61,73,1
0.166667,4001,266394,66
0.303047,69,92,1
0.178333,4001,247843,61
0.085,2672,177912,66
0.102508,1424,73682,51
0.247613,4001,269782,67
0.236282,175,196,1
0.19,1497,29639,19
0.12,4001,280699,70
0.236667,2746,114841,41
0.19,4001,300246,75
0.084941,116,247,2
0.306667,638,21837,34
0.169293,116,183,1
0.201667,4001,249928,62
0.323212,190,558,2
0.225,4001,260589,65
0.12,4001,266952,66
0.19,3740,262135,70
0.085,4001,262121,65
0.178333,1238,14972,12
0.181708,202,272,1
0.155,4001,278309,69
0.19,4001,253143,63
0.178333,4001,306955,76
0.201667,4001,285323,71
0.085,1039,35859,34
0.155,4001,263420,65
0.283333,1324,28632,21
0.073333,4001,254831,63
0.178913,113,221,1
0.073333,1124,35903,31
0.342248,222,776,3
0.085,230,8932,38
0.236667,1454,22628,15
0.166667,4001,284434,71
0.068657,172,509,2
0.213333,4001,266169,66
0.143333,4001,251979,62
0.1196,123,154,1
0.293815,300,1001,3
0.388333,66,727,11
0.05,4001,231387,57
0.061667,3656,204516,55
0.236667,739,19432,26
0.28736,205,512,2
0.268729,63,191,3
0.05,2782,167387,60
0.225,4001,269679,67
0.194734,249,475,1
0.131667,220,2584,11
0.271667,4001,245793,61
0.26,1567,44813,28
0.155,4001,219675,54
0.05,2525,153856,60
0.183256,243,1649,6
0.155,715,17273,24
0.069225,74,97,1
0.131667,4001,250271,62
0.189996,104,106,1
0.142788,81,100,1
0.283333,955,13698,14
0.143333,4001,288219,72
0.142137,62,93,1
0.155,4001,295252,73
0.388333,1159,15221,13
0.074665,110,139,1
0.295,212,1957,9
0.131667,4001,269073,67
0.105676,161,216,1
0.155,4001,278230,69
0.143333,2180,120470,55
0.166667,4001,289847,72
0.27869,88,97,1
0.155,4001,282505,70
0.234104,91,99,1
0.353333,63,600,9
0.073333,1098,67889,61
0.178476,298,1998,6
0.248333,206,1083,5
0.19,1232,42056,34
0.347224,93,98,1
0.155,4001,236561,59
0.314306,94,144,1
0.155,4001,264296,66
0.073333,2606,197071,75
0.236667,4001,291851,72
0.05,1703,95459,56
0.257984,138,893,6
0.26,452,6353,14
0.19,3058,205202,67
0.388333,63,456,7
0.108156,95,101,1
0.155,4001,269748,67
0.28331,80,114,1
0.096667,4001,242821,60
0.0707,139,208,1
0.194199,72,81,1
0.215437,88,93,1
0.236667,4001,290101,72
0.166667,4001,282744,70
0.392716,102,311,3
0.271667,4001,295753,73
0.089689,90,93,1
0.073333,4001,280487,70
0.126604,135,211,1
0.374386,61,82,1
0.318333,4001,256233,64
0.180118,101,145,1
0.108333,2752,162507,59
0.096667,4001,235278,58
0.26,4001,283192,70
0.214822,288,680,2
0.05,543,38793,71
0.398732,98,219,2
0.283333,65,617,9
0.069259,106,111,1
0.225,66,465,7
0.295,1845,45068,24
0.12,4001,264607,66
0.108333,1038,42296,40
0.226134,204,280,1
0.131667,4001,276176,69
0.26,1043,43452,41
0.306667,3305,183420,55
0.096667,400,10270,25
0.213333,4001,264153,66
0.05,1296,80166,61
0.201667,4001,265669,66
0.399974,204,1132,5
0.306667,483,12472,25
0.121073,93,102,1
0.225,62,422,6
0.085,3125,215590,68
0.166667,134,1367,10
0.108333,4001,286656,71
0.223559,85,246,2
0.376667,59,430,7
0.083955,91,97,1
0.318333,3513,225144,64
0.201667,734,6944,9
0.19,4001,262419,65
0.248333,4001,272439,68
0.391764,128,265,2
0.131667,67,850,12
0.278963,88,97,1
0.365,63,505,8
0.243418,143,160,1
0.12,4001,253698,63
0.213333,1969,50862,25
0.108333,4001,269764,67
0.19623,151,1014,6
0.05,4001,211483,52
0.19,4001,252156,63
0.096667,1378,76309,55
0.166667,4001,231515,57
0.166667,1356,81238,59
0.201667,4001,259433,64
0.271667,1517,70998,46
