timestamp,interval_seconds
1771957633.624582,1.301767
1771957634.388250,0.763814
1771957635.264871,0.876620
1771957636.199710,0.934841
1771957637.320033,1.120321
1771957637.869150,0.549096
1771957638.645844,0.776717
1771957639.390564,0.744722
1771957640.625175,1.234599
1771957641.526522,0.901359
1771957642.304500,0.777958
1771957643.198661,0.894178
1771957644.144429,0.945772
1771957644.949535,0.805091
1771957645.816589,0.867067
1771957646.582412,0.765828
1771957647.712565,1.130152
1771957648.419096,0.706513
1771957649.171124,0.752043
1771957649.980527,0.809407
1771957651.151422,1.170894
1771957651.919358,0.767936
1771957652.756559,0.837195
1771957653.472930,0.716355
1771957654.640519,1.167612
1771957655.471046,0.830526
1771957656.300117,0.829068
1771957656.971363,0.671247
1771957658.138764,1.167396
1771957658.899234,0.760477
1771957659.886392,0.987139
1771957660.657757,0.771380
1771957661.487468,0.829712
1771957662.612437,1.124967
1771957663.492307,0.879874
1771957664.248766,0.756455
1771957665.104419,0.855657
1771957666.187715,1.083297
1771957667.086637,0.898922
1771957667.968763,0.882106
1771957668.866704,0.897956
1771957670.083552,1.216849
1771957670.778234,0.694686
1771957671.519313,0.741078
1771957672.354672,0.835360
1771957673.310672,0.955999
1771957674.159200,0.848527
1771957675.050172,0.890969
1771957676.204196,1.154026
1771957677.240493,1.036296
1771957678.093164,0.852674
1771957678.965528,0.872346
1771957679.771340,0.805831
1771957680.879690,1.108346
1771957681.716864,0.837176
1771957682.499675,0.782814
1771957683.363375,0.863699
1771957684.805811,1.442429
1771957685.589777,0.783971
1771957686.415298,0.825521
1771957687.287987,0.872690
1771957688.459072,1.171082
1771957689.498753,1.039683
1771957690.301727,0.802974
1771957691.158521,0.856795
1771957692.248080,1.089539
1771957693.077768,0.829708
1771957693.859846,0.782078
1771957694.643428,0.783582
1771957695.843466,1.200038
1771957696.671478,0.828011
1771957697.595824,0.924347
1771957698.542384,0.946559
1771957699.777350,1.234966
1771957700.694733,0.917384
1771957701.537188,0.842454
1771957702.368036,0.830843
1771957703.426735,1.058698
1771957704.211379,0.784650
1771957705.178609,0.967230
1771957705.918543,0.739936
1771957707.655464,1.736906
1771957708.984277,1.328825
1771957709.748733,0.764451
1771957710.542241,0.793497
1771957711.879968,1.337741
1771957714.173280,2.293311
1771957715.041995,0.868715
1771957715.916652,0.874660
1771957717.027542,1.110885
1771957717.977702,0.950164
1771957718.665782,0.688082
1771957719.381426,0.715645
1771957720.133759,0.752330
1771957722.772998,2.639240
1771957723.862397,1.089394
1771957724.796893,0.934499
1771957725.621801,0.824909
1771957726.276414,0.654616
1771957727.013946,0.737532
1771957727.851490,0.837543
1771957729.095409,1.243919
1771957729.863842,0.768433
1771957732.736393,2.872544
1771957733.457868,0.721463
1771957735.449651,1.991792
1771957736.203129,0.753485
1771957737.019796,0.816667
1771957737.819030,0.799232
1771957738.917233,1.098207
1771957739.651994,0.734762
1771957740.511019,0.859026
1771957741.343003,0.831984
