evolution rate,geometric mean length lived,geometric mean species population time
0.05,837.4726265250204,24975.191809827338
0.062,1743.0829673918079,101427.95444967692
0.064,145.0,213.0
0.068,178.0,299.0
0.07,86.0,99.0
0.073,3196.3699416406184,193848.8259952693
0.078,114.99999999999999,236.0
0.082,254.99999999999997,3220.0000000000005
0.083,77.0,97.0
0.085,1925.464034650031,55481.130004014834
0.086,73.0,92.0
0.088,125.0,204.0
0.093,97.97958971132712,154.91933384829667
0.095,185.0,417.99521528362015
0.096,620.0000000000001,29439.0
0.097,4001.0,262944.078950486
0.1,108.0,110.00000000000001
0.102,121.0,412.0
0.106,88.0,112.99999999999999
0.108,3849.1690832906215,268106.99837123463
0.113,86.0,90.0
0.116,193.62851029742495,645.5927508886697
0.119,97.0,106.0
0.12,3050.7468516225745,202302.58583721335
0.128,470.0,12962.000000000004
0.132,4001.0,266940.2527318106
0.133,198.0,415.00000000000006
0.134,215.0,1122.0000000000002
0.143,1536.406821377364,66565.22503449269
0.144,95.0,102.0
0.151,49.0,52.0
0.155,2214.9591339636468,113710.12049173511
0.157,86.0,136.0
0.163,102.0,159.0
0.167,1852.1665335630396,64205.347456949996
0.168,96.0,104.0
0.171,345.21732285619737,2151.664471984422
0.174,91.0,95.0
0.178,2004.2464918267904,68761.11670122875
0.18,709.0,7155.000000000003
0.181,138.0,146.0
0.182,105.0,109.00000000000001
0.19,1612.5960456753396,50593.337923395055
0.192,78.0,79.0
0.193,139.0,153.0
0.194,85.0,86.0
0.196,100.0,153.0
0.202,3597.67811709463,213847.20567110658
0.208,110.00000000000001,113.99999999999999
0.213,4001.0,279800.0235310926
0.214,254.99999999999997,1703.0
0.225,1879.0571269013647,88418.27310450257
0.229,229.0,422.0
0.231,95.46727187890099,105.95753866525968
0.235,93.0,99.0
0.237,735.2305760780083,26297.307371668292
0.24,104.0,111.00000000000001
0.245,94.0,102.0
0.248,2140.108979626152,101496.26044935633
0.249,269.0,3116.0000000000005
0.253,108.0,810.0000000000001
0.259,197.0,376.99999999999994
0.26,2073.8022115045546,86200.492931289
0.262,217.0,4699.999999999999
0.265,109.00000000000001,172.0
0.267,82.0,95.0
0.27,85.0,98.0
0.272,423.86880654278593,4910.143302184427
0.283,1380.4739269897973,43153.99115383887
0.293,75.0,87.0
0.295,1399.1884008916084,56669.20162271175
0.296,179.0,193.0
0.297,254.0,507.0
0.307,1615.1321927322233,58705.42138508163
0.313,176.97457444503152,1033.4611748875718
0.314,88.0,99.0
0.318,1085.4860094816092,28783.13167738507
0.326,174.0,275.99999999999994
0.33,1015.0,36112.000000000015
0.335,136.0,891.0
0.339,511.00000000000006,7962.999999999996
0.342,913.0913662154958,19386.341153681424
0.344,98.0,102.0
0.345,134.0,422.0
0.352,55.00000000000001,61.0
0.353,4001.0,287222.0
0.362,93.0,194.0
0.365,721.3887804176819,7422.151834443232
0.369,99.0,150.0
0.37,138.0,345.0
0.371,496.0,1840.9999999999995
0.377,249.5941149810096,1987.321830302453
0.382,4001.0,297741.00000000006
0.383,78.0,98.0
0.385,223.0,733.0
0.386,96.0,101.0
0.388,210.0,2802.0000000000005
0.394,88.0,95.0
