evolution rate,length lived,species population time,population
0.283333,59,194,3
0.119458,288,4300,14
0.368148,89,156,1
0.317247,79,188,2
0.05507,463,8740,18
0.137563,233,8635,37
0.159514,377,7526,19
0.336364,572,26514,46
0.337094,1038,52261,50
0.379259,129,637,4
0.16895,3203,199859,62
0.080755,410,12920,31
0.368692,96,199,2
0.187892,624,72974,116
0.26035,1947,323089,165
0.190516,1595,44364,27
0.161759,78,90,1
0.19,320,6868,21
0.105891,416,3338,8
0.357479,95,103,1
0.228322,642,91106,141
0.297411,100,106,1
0.178089,154,343,2
0.26457,182,3463,19
0.144809,281,561,1
0.366916,76,101,1
0.237647,88,98,1
0.089246,350,18812,53
0.110959,288,1382,4
0.186702,268,1172,4
0.147161,362,11623,32
0.347848,480,5158,10
0.32419,101,169,1
0.359523,112,152,1
0.243023,102,232,2
0.090061,155,336,2
0.376667,98,544,5
0.399078,642,72283,112
0.106236,374,18362,49
0.247079,128,412,3
0.088856,561,69174,123
0.340123,614,92230,150
0.154263,75,105,1
0.296204,87,108,1
0.135336,314,19216,61
0.306667,255,1534,6
0.125935,76,95,1
0.171537,483,43741,90
0.227265,224,633,2
0.145243,149,391,2
0.069588,478,8791,18
0.132876,300,11105,37
0.277105,117,339,2
0.352689,88,94,1
0.143333,253,2769,10
0.223575,935,93517,100
0.052215,102,107,1
0.227326,96,107,1
0.19,220,4494,20
0.251272,154,787,5
0.061733,340,2896,8
0.236379,397,2936,7
0.19403,4001,421108,105
0.143333,1190,86161,72
0.307519,726,13590,18
0.204701,157,485,3
0.365,314,2012,6
0.236667,1362,58150,42
0.094785,648,30340,46
0.124938,110,111,1
0.249321,143,512,3
0.091997,648,24542,37
0.139179,92,105,1
0.261532,1730,76695,44
0.334254,333,5447,16
0.318431,684,28396,41
0.140673,534,9777,18
0.193397,213,2013,9
0.073847,648,116916,180
0.13095,70,122,1
0.233466,94,109,1
0.283333,44,54,1
0.18968,600,27615,46
0.157848,366,14277,39
0.280443,94,299,3
0.230227,69,96,1
0.389444,243,1273,5
0.188284,608,16045,26
0.335954,612,14461,23
0.230762,94,101,1
0.334139,93,102,1
0.071455,703,16308,23
0.061204,112,356,3
0.151589,219,881,4
0.094779,648,31408,48
0.220282,672,22793,33
0.353534,74,103,1
0.05,806,18563,23
0.051922,646,170526,263
0.169731,698,25739,36
0.0524,648,55869,86
0.126846,542,12672,23
0.271667,147,1057,7
0.061667,1262,105371,83
0.229378,79,95,1
0.346116,108,252,2
0.051091,199,365,1
0.133675,412,1704,4
0.096667,160,2777,17
0.05,1191,55610,46
0.168846,301,1329,4
0.277115,115,725,6
0.292225,70,83,1
0.260009,915,82157,89
0.39666,188,643,3
0.393565,77,91,1
0.07748,860,52416,60
0.1967,84,104,1
0.295,145,1728,11
0.38336,187,507,2
0.3916,523,21353,40
0.148532,335,2862,8
0.318333,102,986,9
0.161679,115,214,1
0.303103,424,21238,50
0.354932,146,1337,9
0.225186,107,168,1
0.163348,296,6619,22
0.07789,649,53587,82
0.227916,122,159,1
0.31789,102,146,1
0.209598,360,7369,20
0.276541,2534,241555,95
0.246908,647,70066,108
0.213902,1136,111326,97
0.115335,202,1536,7
0.137622,233,1041,4
0.104686,93,103,1
0.251912,68,91,1
0.071233,78,88,1
0.388333,95,679,7
0.113293,648,107344,165
0.378613,183,1297,7
0.317493,463,12735,27
0.107956,266,6177,23
0.129305,88,195,2
0.070286,774,17013,21
0.290026,1047,25923,24
0.179015,2766,121935,44
0.0807,729,39001,53
0.242252,108,141,1
0.306667,96,587,6
0.171276,75,85,1
0.207605,95,114,1
0.067366,226,8786,38
0.103371,469,5520,11
0.079008,648,38517,59
0.290519,64,118,1
0.345847,91,102,1
0.338084,68,98,1
0.371435,141,271,1
0.18775,4001,237969,59
0.22961,91,93,1
0.339407,69,187,2
0.311184,231,4217,18
0.12925,422,10934,25
0.120141,660,43074,65
0.183157,381,57653,151
0.387441,245,1242,5
0.398977,70,145,2
0.143012,184,358,1
0.108333,196,3857,19
0.265186,155,1035,6
0.083376,579,19846,34
