evolution rate,geometric mean length lived,geometric mean species population time
0.056,139.0,317.0
0.059,73.0,89.0
0.064,102.0,277.0
0.073,278.66646730455386,2775.444829212067
0.075,96.0,115.99999999999999
0.082,174.0,873.0000000000002
0.085,460.13830749745466,25304.43885071101
0.097,76.0,1082.0000000000002
0.102,194.08503291083522,458.92700944703614
0.105,319.0,2470.9999999999995
0.108,355.0,9451.0
0.112,386.0569906114899,2271.319660461733
0.115,528.0000000000001,6572.999999999999
0.121,383.00000000000006,112588.99999999997
0.122,505.0,27341.99999999999
0.127,752.9999999999999,18093.999999999993
0.132,689.2082413900752,26728.64542022284
0.137,122.0,362.0
0.148,1920.9999999999998,224173.0
0.152,273.0,348.0
0.155,4001.0,288753.61108342424
0.157,106.0,110.00000000000001
0.167,159.08488300275422,1322.72672914703
0.173,114.99999999999999,145.0
0.174,144.0,200.0
0.175,129.0,254.99999999999997
0.178,4001.0,289734.0
0.179,57.99999999999999,78.0
0.196,303.0,2102.9999999999995
0.198,118.0,480.0
0.202,4001.0,233003.00000000006
0.213,470.0,3190.0
0.217,204.99999999999997,490.00000000000006
0.225,3584.4758183124177,260659.06958386113
0.23,95.0,101.0
0.237,567.9999999999999,4977.0
0.241,123.0,148.0
0.248,268.0,3254.0000000000005
0.25,66.0,95.0
0.258,104.0,108.0
0.259,225.99999999999997,434.99999999999994
0.26,141.51629750741003,622.6378443280619
0.261,1175.0000000000002,163106.9999999999
0.265,90.0,112.99999999999999
0.27,257.91939071761976,1044.4817460279107
0.278,1939.0000000000005,74966.99999999999
0.283,1850.6366472109,78113.27492814518
0.287,89.0,102.0
0.294,229.99999999999997,1110.0
0.295,1993.0,36260.99999999999
0.307,200.4993765576342,1083.022622109068
0.31,225.99999999999997,810.0000000000001
0.325,130.0,142.0
0.326,104.0,124.0
0.346,90.0,94.0
0.354,87.0,100.0
0.363,105.0,165.0
0.365,78.0,112.99999999999999
0.366,102.0,172.0
0.369,105.0,213.0
0.372,107.0,143.0
0.377,124.37845472588893,418.08372367266344
0.378,85.0,151.0
0.384,2030.9999999999998,169789.00000000003
0.388,532.0,5005.0
0.398,187.0,519.0
0.399,275.99999999999994,2372.9999999999995
