evolution rate,length lived,species population time,population
0.332365,72,162,2
0.199836,3500,110377,31
0.184297,3500,125119,35
0.153549,1536,47433,30
0.270109,849,10935,12
0.1115,3500,143129,40
0.077783,1477,129627,87
0.122124,449,19925,44
0.112401,3500,246831,70
0.180607,3500,230773,65
0.214681,3500,175853,50
0.170539,1031,23236,22
0.089867,3500,90402,25
0.217591,1577,39511,25
0.138326,1110,24981,22
0.380301,64,527,8
0.263797,3500,41198,11
0.277266,1072,31245,29
0.234339,3500,198440,56
0.201248,1042,14651,14
0.163687,3500,86673,24
0.23905,1730,54923,31
0.303363,869,12399,14
0.205314,3500,136852,39
0.085198,1305,34331,26
0.051144,223,964,4
0.073439,3500,167704,47
0.138619,3500,279870,79
0.06213,3500,138559,39
0.137416,3500,204286,58
0.12023,3500,117168,33
0.132622,1071,94507,88
0.264297,3500,194933,55
0.257067,3500,69268,19
0.060004,1036,57200,55
0.136651,3500,212848,60
0.20579,1045,24765,23
0.226397,3500,164838,47
0.119405,1251,74601,59
0.387855,162,2509,15
0.096528,3500,180357,51
0.237377,240,390,1
0.310732,84,821,9
0.169178,3500,242541,69
0.083889,1867,148962,79
0.317195,1488,24603,16
0.228216,393,3533,8
0.065709,3500,248669,71
0.306255,1184,24765,20
0.160066,95,2693,28
0.088378,154,215,1
0.154043,63,454,7
0.134618,3500,111222,31
0.145948,3500,168298,48
0.080735,1012,54292,53
0.234348,3500,77566,22
0.100959,3500,134188,38
0.074559,1367,68073,49
0.272889,304,12424,40
0.153633,3500,180656,51
0.171621,3500,190699,54
0.223686,1043,41382,39
0.140954,3500,281937,80
0.213248,3500,174009,49
0.209684,3500,196486,56
0.224478,3500,242196,69
0.22916,3500,169074,48
0.166089,1170,37434,31
0.319064,70,937,13
0.150104,3500,207730,59
0.207905,1881,88928,47
0.057474,1351,143264,106
0.39933,287,6729,23
0.27823,3500,280859,80
0.165716,3500,205177,58
0.205218,1037,12618,12
0.207685,3500,91861,26
0.06899,1408,122707,87
0.297486,458,15734,34
0.066554,1657,201361,121
0.202917,665,12181,18
0.171562,3500,195699,55
0.146439,1114,17067,15
0.198026,57,820,14
0.109416,1618,55944,34
0.232904,555,12432,22
0.088179,3500,90598,25
0.308575,106,219,2
0.067819,3500,187724,53
0.330084,345,641,1
0.155078,1340,39596,29
0.395684,246,2622,10
0.219373,3500,159813,45
0.230402,191,270,1
0.231282,164,1768,10
0.271672,2017,66343,32
0.095849,3500,110102,31
0.065665,1269,53509,42
0.21375,185,5486,29
0.375386,1430,71665,50
0.201881,883,11568,13
0.382173,100,114,1
0.301244,1054,16372,15
0.168617,3500,62278,17
0.073915,3500,184955,52
0.183485,3500,216826,61
0.148034,1447,47191,32
0.056803,475,30552,64
0.203047,3500,226544,64
0.141053,1035,26917,26
0.059543,3500,92927,26
0.23,3500,97418,27
0.233679,3500,202110,57
0.169335,3500,167200,47
0.192091,3500,145815,41
0.338983,3500,138712,39
0.189425,3500,157038,44
0.06105,3500,171263,48
0.097559,3500,182492,52
0.267179,1149,30690,26
0.390774,49,50,1
0.25177,3500,169293,48
0.077609,1513,73937,48
0.192278,589,9800,16
0.096584,3500,183206,52
0.228224,1793,90707,50
0.133271,792,18462,23
0.150445,3500,123506,35
0.082007,3500,135000,38
0.27593,3500,219341,62
0.254538,3500,239968,68
0.099185,217,771,3
0.128217,257,9270,36
0.134599,3500,144126,41
0.189936,1849,58840,31
0.235877,782,23967,30
0.140922,3500,142718,40
0.263936,1155,41327,35
0.164916,64,520,8
0.119098,3500,140094,40
0.20343,3500,283094,80
0.179536,77,93,1
0.337651,110,1125,10
0.215026,3500,199509,57
0.28705,3500,64058,18
0.150803,56,68,1
0.227848,712,4911,6
0.186375,3500,181335,51
0.157506,3500,178116,50
0.228333,3500,145679,41
0.242756,115,233,2
0.242117,424,8367,19
0.09296,3500,101804,29
0.152298,3500,122264,34
0.183331,1289,64551,50
0.074625,201,6288,31
0.18029,3500,67252,19
0.050953,1082,26943,24
0.191997,3500,166698,47
0.156497,3500,130663,37
0.310532,3500,93504,26
0.139777,1251,38332,30
0.301685,156,2699,17
0.188415,3500,167338,47
0.208358,1000,16337,16
0.161303,3500,108564,31
0.153888,1452,20712,14
0.263159,396,3214,8
0.368635,94,96,1
0.087616,542,22280,41
0.191897,3500,116323,33
0.145774,3500,96497,27
0.143657,1316,42654,32
0.356494,239,7245,30
0.180356,3500,301739,86
0.230845,1401,16853,12
0.351873,334,6166,18
0.184403,3500,142490,40
0.253666,1009,17575,17
0.287408,3500,92620,26
0.062368,1668,128585,77
0.23917,734,10147,13
0.199343,3500,262741,75
0.22908,1849,45395,24
0.348702,790,27371,34
0.290259,3500,230276,65
0.214844,101,106,1
0.238569,81,1374,16
0.10947,3500,136166,38
0.2397,3500,120651,34
0.213694,1225,17998,14
0.392207,130,976,7
0.068217,1875,105417,56
0.386571,868,58209,67
0.106296,3500,242655,69
0.179734,1233,57878,46
0.182529,141,1045,7
0.068961,3500,160048,45
0.250034,1077,22956,21
0.158381,3500,91583,26
0.18419,1072,30113,28
0.120482,3500,202020,57
0.25351,1117,25274,22
0.057293,62,735,11
0.225655,3500,196776,56
0.228824,1009,19262,19
0.062803,3500,271653,77
0.215343,3500,51231,14
0.211754,1485,18253,12
0.081588,421,18577,44
0.134894,3500,170476,48
0.154468,1200,39957,33
0.323367,103,493,4
0.094665,3500,169299,48
0.078931,3500,116937,33
0.197223,3500,265145,75
0.211072,3500,115169,32
0.134084,3500,227786,65
0.153632,3500,238897,68
0.123993,1027,14914,14
0.116973,3500,189672,54
0.236599,1662,35423,21
0.161765,609,9909,16
0.11174,3500,160884,45
0.179645,2073,64364,31
0.17737,1090,22705,20
0.193802,3500,64913,18
0.100995,1252,28352,22
0.094762,156,2410,15
0.21018,3500,181213,51
0.120779,3500,154399,44
0.366294,117,207,1
0.240425,3500,183075,52
0.189027,1373,10158,7
0.075584,439,41862,95
0.288711,3500,192327,54
0.389256,142,149,1
0.385678,74,906,12
0.215385,1515,54982,36
0.076437,644,22402,34
0.161131,3500,133215,38
0.229778,3500,194085,55
0.061847,3500,233411,66
0.098028,1614,85312,52
0.267175,529,13792,26
0.197605,3500,202148,57
0.058063,3500,100601,28
0.210408,3500,82091,23
0.233471,3500,150118,42
0.136959,3500,246461,70
0.121112,3500,204484,58
0.100573,3500,316750,90
0.064962,1123,63409,56
0.397511,58,457,7
0.13773,3500,94418,26
0.238874,1384,16095,11
0.201991,473,5664,11
0.106352,3500,84659,24
0.269617,3500,179668,51
0.058597,1608,58454,36
0.187484,589,5827,9
0.213107,3500,128091,36
0.138786,3500,155376,44
0.2625,1149,19864,17
0.185995,65,618,9
0.250582,3500,185396,52
0.192783,1238,23724,19
0.384449,138,1917,13
0.224537,3500,79892,22
0.077773,1258,29738,23
0.391175,169,2154,12
0.143905,1277,79047,61
0.385164,205,1822,8
0.177643,3500,228432,65
0.253631,1205,50213,41
0.376473,107,1153,10
0.109404,3500,180844,51
0.078328,3500,132834,37
0.071864,1093,62106,56
0.211512,3500,133026,38
0.179383,1634,63103,38
0.336975,549,3079,5
0.128341,3500,268082,76
0.154348,3500,110607,31
0.366876,291,656,2
0.33558,104,570,5
0.2356,1171,12651,10
0.067648,73,842,11
0.051283,1194,45671,38
0.240291,102,1086,10
0.248485,1625,20188,12
0.387793,1041,20652,19
0.123136,3500,195765,55
0.281376,1049,21299,20
0.166876,3500,286396,81
0.094226,1430,133113,93
0.33946,330,7000,21
0.193689,3500,114430,32
0.262127,2073,24431,11
0.127878,3500,224888,64
0.221192,1205,55694,46
0.223198,107,863,8
0.149644,3500,227246,64
0.303218,1160,24068,20
0.320475,65,516,7
0.196695,3500,208038,59
0.307443,1292,32246,24
0.283053,222,1599,7
0.168888,3500,205345,58
0.181682,3500,114145,32
0.146824,3500,262764,75
0.25405,1065,25735,24
0.060138,3500,203249,58
0.246529,1208,25726,21
0.195895,116,706,6
0.361689,150,205,1
0.299009,477,10946,22
0.185057,3500,253113,72
0.086573,1521,90219,59
0.194984,763,3927,5
0.228651,3500,137987,39
0.145847,3500,109862,31
0.201796,1315,9947,7
0.26967,655,6345,9
0.271253,1818,62824,34
0.225528,819,35510,43
0.081751,1828,124409,68
0.129293,3500,190877,54
0.212951,3500,149165,42
0.226322,3500,182009,52
0.145934,1135,32583,28
0.219647,61,509,8
0.241222,3500,122581,35
0.355611,3500,142235,40
0.139131,3500,132700,37
0.155396,151,166,1
0.221344,3500,242476,69
0.126773,3500,141198,40
0.117784,3500,185681,53
0.132604,3500,164012,46
0.223748,1357,22127,16
0.299553,320,3006,9
0.191958,3500,137014,39
0.06142,1562,60857,38
0.050398,1262,35383,28
0.306107,217,1255,5
0.141339,3500,173303,49
0.090841,1614,58559,36
0.206864,3500,248460,70
0.136049,3500,263512,75
0.108825,97,160,1
0.102553,3500,150211,42
0.238089,1402,20596,14
0.296626,425,8543,20
0.203284,1653,35332,21
0.055478,3500,235996,67
0.239164,3500,167258,47
0.223638,1121,11131,9
0.308623,61,483,7
0.233749,1386,23672,17
0.27985,353,4681,13
0.220508,3500,173050,49
0.216263,3500,87145,24
0.261072,1258,27948,22
0.279174,304,2401,7
0.279226,1377,14251,10
0.102758,365,11860,32
0.06043,2001,128494,64
0.176787,1381,17005,12
0.359355,385,6711,17
0.181415,3500,284283,81
0.202286,1681,60573,36
0.22344,917,4173,4
0.159018,3500,256257,73
0.090063,1221,36861,30
0.335571,128,1336,10
0.286864,1189,39873,33
0.306042,108,1009,9
0.068721,1667,147674,88
0.381105,103,116,1
0.133635,3500,195199,55
0.162256,3500,243475,69
0.061097,1955,214353,109
0.09345,3500,247650,70
0.288268,1013,23692,23
0.284366,3500,195373,55
0.161078,388,3012,7
0.299358,267,3031,11
0.216817,3500,106720,30
0.25156,1097,33850,30
0.111183,3500,193537,55
0.195906,3500,87013,24
0.059504,1162,107039,92
0.071553,67,836,12
0.080464,1121,62680,55
0.153648,65,459,7
0.062464,1067,24396,22
0.154607,3500,129345,36
0.089513,1823,107648,59
0.38307,104,153,1
0.284724,647,4696,7
0.231037,3500,97819,27
0.212395,405,3319,8
0.083087,3500,146280,41
0.182243,3500,229589,65
0.062997,1132,29205,25
0.159706,69,438,6
0.29132,1457,77195,52
0.15481,504,11853,23
0.105808,1875,84921,45
0.237116,1065,17584,16
0.170691,3500,275935,78
0.227041,1059,66445,62
0.13692,3500,240250,68
0.152,1172,26314,22
0.248241,72,772,10
0.075882,1211,17373,14
0.268341,112,1116,9
0.090693,3500,213431,60
0.191702,3500,287376,82
0.053303,475,6368,13
0.33737,306,2920,9
0.131791,3500,222617,63
0.149323,1501,52606,35
0.2138,662,10073,15
0.081798,2056,123095,59
0.170349,1485,73787,49
0.277745,397,4567,11
0.096386,3500,221892,63
0.251269,2024,64459,31
0.252514,1373,40084,29
0.284646,344,4381,12
0.163484,3500,236964,67
0.200967,3500,164441,46
0.189129,1261,32974,26
0.337393,161,1859,11
0.238097,1166,56684,48
0.290278,66,545,8
0.083336,1793,201542,112
0.05517,3500,194574,55
0.338877,1064,37492,35
0.313492,3500,188482,53
0.141999,1250,62851,50
0.329785,339,2495,7
0.185767,3500,101650,29
0.165381,1862,63721,34
0.180159,3500,141867,40
0.213141,1025,9608,9
0.077471,3500,88683,25
0.095048,1270,44087,34
0.138281,176,5650,32
0.234822,107,160,1
0.312306,777,12097,15
0.070873,3500,164763,47
0.174266,1020,20205,19
0.244719,3500,217357,62
0.051233,97,106,1
0.059337,62,407,6
0.130069,3500,112807,32
0.234546,3500,240352,68
0.111547,3500,101509,29
0.076064,135,174,1
0.174554,3500,174250,49
0.172624,3500,217604,62
0.308935,2042,88354,43
0.223043,3500,133541,38
0.199505,3500,144585,41
0.240409,1037,33393,32
0.190386,3500,123623,35
0.236195,1082,25524,23
0.157355,3500,200080,57
0.23544,1121,23901,21
0.353904,63,428,6
0.107342,1242,54750,44
0.086963,144,3749,26
0.214372,1205,14150,11
0.18007,106,1293,12
0.216502,3500,270638,77
0.239782,1771,94635,53
0.334943,750,8318,11
0.22525,3500,58187,16
0.055837,3500,164708,47
0.067393,3500,243246,69
0.190505,3500,173217,49
0.179354,1614,62416,38
0.272147,589,7871,13
0.250179,3500,120515,34
