evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2040.0,107566.0
0.054,90.0,101.0
0.059,259.5,743.5
0.061,140.0,307.0
0.062,2960.1666666666665,195385.33333333334
0.065,136.0,274.0
0.073,1612.857142857143,90168.0
0.084,101.0,219.0
0.085,3061.3,199934.3
0.089,96.0,152.0
0.095,858.0,29199.0
0.097,2678.2,186148.0
0.108,4001.0,295790.85714285716
0.12,3065.1428571428573,206890.42857142858
0.124,93.0,102.0
0.126,103.0,117.0
0.129,96.0,147.0
0.132,3816.75,275610.5
0.134,65.0,93.0
0.143,3148.1428571428573,208598.42857142858
0.152,148.0,279.0
0.155,4001.0,264141.5
0.162,103.0,104.0
0.167,3361.0,230412.66666666666
0.178,3470.0,230415.36363636365
0.179,178.0,597.0
0.188,88.0,97.0
0.19,4001.0,259579.83333333334
0.191,103.0,104.0
0.193,108.0,307.0
0.195,98.0,217.0
0.199,76.0,90.0
0.202,3065.0,194199.0
0.213,2978.6666666666665,186923.11111111112
0.225,1401.3333333333333,66147.16666666667
0.236,506.0,11279.0
0.237,2103.0,58876.666666666664
0.248,3403.0,221390.5
0.26,1669.2,65958.4
0.264,247.0,1654.0
0.265,105.0,196.0
0.267,88.0,309.0
0.272,2758.0,168724.5
0.273,826.0,28623.0
0.276,83.0,108.0
0.278,318.0,864.0
0.283,2009.4285714285713,91530.0
0.295,482.0,2011.0
0.296,316.0,924.0
0.303,310.0,1055.0
0.307,2649.5714285714284,144224.2857142857
0.318,1442.3333333333333,45135.333333333336
0.322,113.0,134.0
0.323,95.0,155.0
0.33,962.0,25939.666666666668
0.333,105.0,160.0
0.335,271.0,402.0
0.341,337.0,932.0
0.342,2240.3333333333335,123517.0
0.353,543.0,11891.5
0.365,971.0,27236.666666666668
0.369,107.0,166.0
0.376,99.5,103.0
0.382,377.0,2785.0
0.385,94.0,102.0
0.388,113.0,1079.0
0.392,66.0,86.0
0.395,85.0,93.0
