timestamp,interval_seconds
1772039641.346292,0.658135
1772039642.059766,0.713729
1772039642.798655,0.738896
1772039643.559200,0.760541
1772039644.492805,0.933602
1772039645.347240,0.854441
1772039646.178613,0.831377
1772039647.037776,0.859139
1772039648.107525,1.069753
1772039648.884633,0.777125
1772039649.767659,0.883028
1772039650.520144,0.752467
1772039651.579057,1.058928
1772039652.332567,0.753514
1772039653.101828,0.769240
1772039653.946871,0.845063
1772039655.035397,1.088519
1772039655.990285,0.954895
1772039656.863480,0.873173
1772039657.740166,0.876706
1772039658.883139,1.142965
1772039659.791979,0.908846
1772039660.630567,0.838585
1772039661.478055,0.847489
1772039662.441801,0.963720
1772039663.325924,0.884149
1772039664.161500,0.835577
1772039665.046487,0.884986
1772039666.204376,1.157888
1772039666.720765,0.516394
1772039667.487943,0.767167
1772039668.333496,0.845541
1772039669.337123,1.003642
1772039670.338727,1.001613
1772039671.176554,0.837827
1772039672.020496,0.843944
1772039673.089271,1.068770
1772039673.892213,0.802944
1772039674.853725,0.961511
1772039675.494466,0.640742
1772039676.422124,0.927636
1772039677.343785,0.921683
1772039678.043984,0.700199
1772039678.911610,0.867623
1772039679.564110,0.652503
1772039680.093081,0.528970
1772039681.002146,0.909063
1772039681.799206,0.797060
1772039682.467834,0.668632
1772039683.678529,1.210694
1772039684.382971,0.704435
1772039685.190277,0.807309
1772039685.829437,0.639156
1772039686.806938,0.977490
1772039687.610529,0.803610
1772039688.493475,0.882942
1772039689.265388,0.771917
1772039690.387598,1.122209
1772039691.208059,0.820454
1772039692.012732,0.804677
1772039692.745790,0.733062
1772039693.989201,1.243390
1772039694.685411,0.696235
1772039695.605892,0.920475
1772039696.419754,0.813863
1772039697.507975,1.088221
1772039698.312989,0.805012
1772039699.145601,0.832615
1772039699.987173,0.841570
1772039701.267104,1.279914
1772039702.022565,0.755482
1772039702.917663,0.895095
1772039703.669837,0.752175
1772039704.771032,1.101196
1772039705.455009,0.683980
1772039706.195849,0.740839
1772039706.936109,0.740252
1772039708.010484,1.074377
1772039708.993253,0.982766
1772039709.866606,0.873356
1772039710.558843,0.692241
1772039711.703958,1.145113
1772039712.449444,0.745487
1772039713.271676,0.822232
1772039714.114233,0.842556
1772039715.202584,1.088351
1772039716.056067,0.853468
1772039716.981226,0.925176
1772039717.866976,0.885748
1772039719.050750,1.183758
1772039719.840335,0.789599
1772039720.630471,0.790135
1772039721.540705,0.910237
1772039722.511823,0.971117
1772039723.214577,0.702752
1772039724.028978,0.814404
1772039724.942969,0.913991
1772039725.995292,1.052319
1772039726.868236,0.872948
1772039727.758337,0.890100
1772039728.460897,0.702563
1772039729.517409,1.056508
1772039730.285956,0.768547
1772039731.191535,0.905581
1772039732.007904,0.816370
1772039732.977795,0.969886
1772039733.778075,0.800279
1772039734.661572,0.883502
1772039735.445149,0.783575
1772039736.583412,1.138263
1772039737.483925,0.900512
1772039738.331443,0.847519
1772039739.107126,0.775685
1772039740.249837,1.142708
1772039741.062639,0.812807
1772039741.829813,0.767071
1772039742.672939,0.843226
