evolution rate,length lived,species population time,population
0.26,57,103,1
0.056368,381,14434,37
0.286602,1537,81587,53
0.169846,1165,59203,50
0.100129,1095,50851,46
0.12708,216,9823,45
0.301112,1819,91921,50
0.356085,98,210,2
0.142599,193,359,1
0.325146,251,3251,12
0.132617,380,18130,47
0.052494,116,699,6
0.147063,294,13323,45
0.192127,148,750,5
0.398099,108,285,2
0.312218,66,83,1
0.093991,381,1083,2
0.253177,2989,200243,66
0.151745,235,9228,39
0.213574,4001,248888,62
0.120089,416,2914,7
0.225,2264,155498,68
0.28477,105,231,2
0.061667,620,41520,66
0.375826,279,5146,18
0.32511,81,97,1
0.24401,439,32262,73
0.353333,115,1336,11
0.054078,162,2372,14
0.106972,65,90,1
0.301211,73,89,1
0.241586,58,90,1
0.390404,82,96,1
0.092833,90,101,1
0.34809,449,27784,61
0.375701,814,29811,36
0.27822,687,52165,75
0.33029,182,2443,13
0.176331,417,16560,39
0.358183,278,23482,84
0.390049,92,141,1
0.188722,93,251,2
0.16076,201,1904,9
0.27601,123,139,1
0.155964,381,62756,164
0.073935,380,104834,275
0.19548,691,30959,44
0.215613,238,1178,4
0.137784,485,2063,4
0.096041,623,28603,45
0.105184,244,1906,7
0.169469,80,94,1
0.203702,75,93,1
0.051003,381,894,2
0.20351,52,155,2
0.39103,93,100,1
0.301436,2978,178066,59
0.197267,210,5585,26
0.103174,381,21741,57
0.061667,498,42803,85
0.291234,247,2386,9
0.301788,1158,154765,133
0.075781,380,27282,71
0.331057,235,332,1
0.362191,138,272,1
0.29588,189,1044,5
0.314169,154,1331,8
0.094052,375,40781,108
0.151708,154,710,4
0.390816,99,104,1
0.245012,132,394,2
0.05,582,24283,41
0.288072,78,148,1
0.389283,139,538,3
0.379956,144,426,2
0.169315,68,107,1
0.203516,504,3929,7
0.289929,272,2192,8
0.145191,101,147,1
0.230372,69,151,2
0.276869,1487,82527,55
0.081178,705,46692,66
0.138867,351,1530,4
0.081394,542,6570,12
0.225,63,634,10
0.356012,270,15523,57
0.163096,115,438,3
0.140923,119,168,1
0.261639,354,23299,65
0.208793,119,416,3
0.266865,1222,61194,50
0.323418,88,103,1
0.370886,90,143,1
0.208735,3690,174924,47
0.084933,173,4649,26
0.26256,518,19578,37
0.292403,476,8221,17
0.277418,301,8771,29
0.283718,323,3778,11
0.225,360,4600,12
0.329269,92,134,1
0.213379,134,242,1
0.228143,479,6137,12
0.30095,209,1035,4
0.101659,471,13775,29
0.216547,1368,35569,26
0.213333,355,6609,18
0.138454,326,14474,44
0.088911,321,94725,295
0.140249,381,16183,42
0.332758,1437,97355,67
0.307689,150,1516,10
0.299926,416,3900,9
0.120694,344,6848,19
0.296713,81,87,1
0.196078,2389,164191,68
0.254509,104,165,1
0.061667,964,15767,16
0.19861,86,95,1
0.253398,928,31858,34
0.225,57,265,4
0.062029,763,35422,46
0.341937,83,84,1
0.327537,150,480,3
0.305778,187,614,3
0.367372,236,3064,12
0.338713,343,3729,10
0.241673,277,1367,4
0.129327,381,11537,30
0.096667,61,616,10
0.208406,1045,48238,46
0.292843,224,2728,12
0.291209,524,26524,50
0.248939,83,198,2
0.085888,1349,57933,42
0.055186,156,4721,30
0.171257,180,278,1
0.126285,595,33550,56
0.051749,361,66458,184
0.311421,95,100,1
0.099852,382,97742,255
0.263267,252,1656,6
0.277303,106,351,3
0.085953,763,48728,63
0.29087,654,22820,34
0.075366,251,6074,24
0.094488,450,9816,21
