evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,627.0,8120.0
0.054,693.0,62255.0
0.055,611.0,69366.0
0.056,106.0,194.0
0.057,128.0,151.0
0.06,746.0,10211.0
0.061,419.0,10274.0
0.062,688.0,29994.0
0.068,587.5,68859.0
0.069,724.0,223554.0
0.07,173.0,374.0
0.071,713.0,198644.0
0.072,508.0,17621.0
0.074,190.0,257.0
0.076,723.5,61587.0
0.078,696.0,968.0
0.079,430.0,34060.0
0.08,194.0,3177.0
0.081,518.0,13610.5
0.083,228.0,5506.0
0.085,672.25,40273.25
0.087,141.0,244.0
0.092,331.0,3745.0
0.093,312.0,674.0
0.094,1080.0,60933.0
0.095,2173.0,132038.0
0.097,958.0,40644.5
0.098,572.5,24283.0
0.1,571.0,28076.0
0.101,369.0,1124.0
0.104,95.0,97.0
0.105,404.5,30581.0
0.107,1156.0,20219.0
0.108,132.5,1398.0
0.11,729.0,49080.0
0.112,382.0,1244.6666666666667
0.113,724.0,58323.0
0.114,724.0,184247.0
0.115,137.0,637.0
0.118,57.0,96.0
0.12,336.0,7796.0
0.121,440.0,13172.0
0.122,274.0,1370.0
0.125,196.0,721.0
0.126,722.0,85751.0
0.127,624.0,31472.0
0.132,672.5,87245.0
0.133,91.0,173.0
0.134,356.0,20922.0
0.136,252.0,3802.0
0.137,440.0,18208.0
0.138,217.0,503.0
0.143,350.0,2130.0
0.144,1311.0,74015.0
0.147,104.0,146.0
0.148,724.0,95550.0
0.151,386.3333333333333,29443.666666666668
0.153,546.0,9957.0
0.155,2953.0,286867.0
0.156,105.5,172.0
0.158,241.0,521.0
0.159,412.0,15351.0
0.165,93.0,151.0
0.167,1921.0,264101.0
0.169,4001.0,285981.0
0.178,325.0,5388.333333333333
0.179,842.0,50334.0
0.183,409.0,12924.0
0.184,708.0,82106.5
0.185,819.5,26312.5
0.187,1891.0,119894.0
0.189,81.5,142.0
0.191,2173.0,207132.0
0.192,57.0,95.0
0.195,145.0,722.0
0.196,521.0,6402.0
0.199,126.0,189.0
0.202,2536.0,180017.0
0.203,2157.0,185176.5
0.205,113.0,264.0
0.207,82.0,113.0
0.213,422.5,8482.0
0.216,712.0,60256.0
0.221,111.0,236.0
0.223,1416.0,196496.0
0.226,74.0,109.0
0.227,95.0,160.0
0.228,285.0,1997.0
0.23,98.0,109.0
0.232,81.0,99.0
0.233,250.0,2728.0
0.234,87.0,91.0
0.235,169.5,472.5
0.24,84.5,102.5
0.242,4001.0,298829.0
0.246,248.0,2756.0
0.249,469.0,7396.0
0.253,242.0,907.0
0.255,80.0,141.0
0.257,214.0,1090.0
0.258,287.0,2259.0
0.259,84.0,85.0
0.261,186.0,615.0
0.262,359.0,12159.5
0.266,1045.0,52137.0
0.267,232.0,1149.0
0.268,1461.0,52457.0
0.269,93.0,152.0
0.27,230.0,930.0
0.273,151.0,561.0
0.276,599.0,15811.0
0.28,2354.0,100666.0
0.283,54.0,177.0
0.284,130.0,158.0
0.285,589.0,9709.0
0.288,92.0,144.0
0.289,180.0,496.0
0.293,104.0,432.0
0.294,162.0,745.0
0.298,179.5,1373.0
0.301,143.5,255.0
0.306,173.0,1249.0
0.308,139.0,221.0
0.311,119.0,178.5
0.312,724.0,23956.0
0.314,81.0,98.0
0.317,68.0,126.33333333333333
0.319,129.0,153.0
0.32,500.5,70018.5
0.321,711.0,33670.5
0.322,594.0,108282.0
0.323,170.0,1643.0
0.325,1243.0,67009.0
0.328,194.0,451.0
0.335,125.0,550.0
0.336,78.0,87.0
0.338,137.66666666666666,318.3333333333333
0.339,98.0,105.0
0.341,377.0,7509.0
0.342,249.0,3102.0
0.344,82.0,92.0
0.346,418.0,5999.0
0.348,311.0,14700.0
0.35,129.0,764.0
0.353,156.0,287.0
0.357,95.0,182.0
0.358,365.0,19150.0
0.36,247.0,973.0
0.367,111.0,130.0
0.368,371.5,22820.0
0.371,89.5,102.0
0.374,83.0,98.0
0.375,400.0,18615.0
0.376,388.0,11165.0
0.38,134.5,412.0
0.382,201.0,1675.0
0.385,101.0,102.0
0.388,1037.0,133829.0
0.391,93.0,106.0
0.396,156.5,370.5
0.397,326.0,8198.0
