evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1338.5,82611.5
0.051,301.0,857.0
0.052,1265.0,201115.0
0.053,1388.0,225005.0
0.054,938.0,55597.0
0.056,1450.0,41062.0
0.057,915.5,44582.5
0.061,2948.0,166359.0
0.062,873.0,13714.0
0.064,137.0,207.0
0.07,139.0,153.0
0.071,711.0,3934.0
0.074,1105.5,84136.0
0.075,2371.0,109075.0
0.079,1990.0,109224.5
0.082,2048.0,119618.0
0.084,726.0,2668.0
0.086,858.0,92708.0
0.09,2025.0,188714.5
0.091,1201.0,79549.0
0.092,360.0,36486.0
0.094,1481.0,51049.0
0.095,797.0,16659.0
0.097,223.0,273.0
0.101,2153.0,177052.0
0.103,1163.0,68929.0
0.107,576.0,23496.0
0.108,1217.0,52947.0
0.109,1490.5,119786.0
0.11,850.0,54405.0
0.114,2696.0,189053.0
0.115,523.5,36014.0
0.116,722.0,74681.0
0.119,86.0,263.0
0.12,61.0,118.0
0.123,1429.0,261001.0
0.124,841.0,25556.0
0.125,531.0,4560.0
0.128,585.0,13079.0
0.13,443.0,9989.0
0.133,246.0,1002.0
0.134,725.0,127782.0
0.138,344.0,4512.0
0.14,55.0,95.0
0.141,2318.0,168465.0
0.143,148.5,1415.0
0.145,262.0,5809.0
0.146,285.6666666666667,1668.3333333333333
0.148,434.0,26166.0
0.149,788.5,37264.5
0.151,2801.0,284249.0
0.153,792.0,62571.0
0.155,65.0,386.0
0.156,1253.0,138269.5
0.159,199.0,388.0
0.16,943.0,31344.0
0.161,4001.0,341057.0
0.162,82.0,101.0
0.165,2697.0,228789.0
0.167,82.0,244.0
0.171,1351.0,141181.5
0.172,159.0,694.0
0.174,44.0,86.0
0.175,3011.0,162735.0
0.176,109.0,328.0
0.177,64.0,148.0
0.178,1065.0,49010.0
0.183,557.0,4818.0
0.185,147.0,454.0
0.189,1124.0,42012.0
0.19,410.5,18561.5
0.194,1016.0,65305.0
0.198,649.5,75676.5
0.2,98.0,115.0
0.201,479.5,18579.0
0.202,78.0,88.0
0.204,481.0,26799.0
0.208,153.0,198.0
0.211,1145.0,146069.0
0.212,213.0,2213.0
0.213,144.0,311.0
0.216,326.0,7272.0
0.218,537.0,14052.0
0.219,276.0,874.0
0.221,262.0,1444.0
0.223,534.0,36795.0
0.224,499.0,3424.0
0.227,109.0,257.0
0.23,556.0,17658.5
0.231,93.0,197.0
0.233,735.0,74078.0
0.234,69.0,145.0
0.237,299.5,30243.0
0.238,62.0,169.0
0.239,74.0,209.0
0.24,223.0,2168.0
0.255,191.0,838.0
0.259,90.0,163.0
0.262,1084.0,137114.0
0.264,68.0,112.0
0.265,132.0,297.0
0.267,185.0,556.0
0.27,64.0,95.0
0.272,66.0,544.0
0.273,78.0,192.0
0.274,50.0,88.0
0.276,805.0,90395.0
0.278,101.0,514.0
0.28,109.0,651.0
0.281,87.0,94.0
0.282,77.0,182.0
0.284,149.0,774.0
0.286,119.5,186.0
0.287,692.0,58477.0
0.288,52.0,129.5
0.293,638.0,158140.0
0.295,79.0,106.0
0.297,352.0,6052.0
0.298,59.0,94.0
0.3,97.33333333333333,406.3333333333333
0.302,73.0,202.0
0.304,331.0,15682.0
0.305,111.0,1546.0
0.308,51.0,84.0
0.314,274.0,6578.0
0.315,491.0,15268.0
0.318,69.0,731.0
0.326,61.0,96.0
0.327,80.0,136.0
0.329,101.5,1067.0
0.334,110.0,646.0
0.336,85.0,198.5
0.337,950.0,46390.0
0.34,47.0,80.0
0.342,88.5,103.0
0.347,70.5,123.0
0.348,96.0,99.0
0.349,72.5,200.0
0.354,98.0,222.0
0.358,87.0,217.0
0.359,135.0,382.0
0.361,65.0,145.0
0.362,80.0,116.0
0.363,103.0,429.5
0.365,274.0,1486.0
0.368,72.0,127.0
0.372,130.0,494.0
0.374,96.0,119.0
0.375,96.0,191.0
0.377,190.0,2759.0
0.382,240.0,3433.0
0.384,223.0,5127.0
0.389,81.0,157.0
0.39,86.0,109.0
0.394,132.0,223.0
0.397,194.0,698.0
