evolution rate,length lived,species population time,population
0.271667,95,429,4
0.142454,137,288,2
0.085,4001,203423,50
0.073333,4001,258876,64
0.339399,116,119,1
0.096667,703,33539,47
0.295,4001,284285,71
0.131667,4001,265024,66
0.355088,77,101,1
0.271667,1405,47023,33
0.108333,4001,276460,69
0.131667,4001,298702,74
0.213333,1623,50296,30
0.136845,86,93,1
0.201667,831,10479,12
0.073333,4001,289033,72
0.125085,103,196,1
0.19,2288,66586,29
0.155,4001,255646,63
0.166667,4001,280591,70
0.242769,93,97,1
0.33715,185,441,2
0.165649,90,104,1
0.131667,4001,305288,76
0.318333,4001,288402,72
0.107778,168,348,2
0.283333,1284,17609,13
0.05,4001,273615,68
0.318333,1133,25928,22
0.320764,127,175,1
0.19,4001,281568,70
0.283333,2279,67619,29
0.12,4001,222949,55
0.131667,4001,305067,76
0.155,1231,35035,28
0.096667,4001,308348,77
0.292638,469,1575,3
0.061667,378,10519,27
0.090001,234,625,2
0.108333,4001,256770,64
0.155,4001,263437,65
0.369513,95,99,1
0.359418,124,297,2
0.236667,4001,302605,75
0.286383,333,1254,3
0.166667,311,5396,17
0.234429,1149,24545,21
0.19,4001,291821,72
0.201667,4001,247793,61
0.108333,4001,261221,65
0.085,4001,350478,87
0.271667,1714,21673,12
0.166667,4001,297498,74
0.224473,109,116,1
0.158649,233,1420,6
0.143333,4001,260322,65
0.306667,1261,34418,27
0.213333,4001,273382,68
0.096667,4001,287833,71
0.096436,195,3272,16
0.365,91,612,6
0.225,4001,291085,72
0.131667,4001,274991,68
0.236667,1108,9993,9
0.155,4001,261810,65
0.225,1007,8315,8
0.155,4001,288015,71
0.178333,4001,271356,67
0.085,4001,282747,70
0.213333,1728,45138,26
0.12,4001,284575,71
0.318333,3601,72419,20
0.19,755,4867,6
0.073333,4001,255951,63
0.236667,2144,41189,19
0.213333,4001,257198,64
0.353333,1079,28376,26
0.108333,4001,280174,70
0.225,1072,12034,11
0.05,4001,272111,68
0.198141,94,145,1
0.220114,95,108,1
0.135704,93,155,1
0.353333,619,3481,5
0.143333,4001,256613,64
0.217801,124,145,1
0.306667,317,1853,5
0.108333,1337,80328,60
0.166667,4001,275335,68
0.085,4001,275891,68
0.295,1518,53854,35
0.19,4001,282332,70
0.343852,135,164,1
0.061667,868,43390,49
0.166667,4001,267590,66
0.061667,4001,269541,67
0.248333,4001,280890,70
0.143333,4001,311660,77
0.26,1445,26465,18
0.055459,95,103,1
0.283333,1362,34921,25
0.155,4001,299833,74
0.131667,4001,270256,67
0.168025,89,106,1
0.143333,4001,301000,75
0.073333,4001,283680,70
0.096667,1190,32392,27
0.131667,4001,308673,77
0.096667,4001,271524,67
0.073333,4001,295186,73
0.131667,4001,315256,78
0.295,4001,262046,65
0.19,1950,46306,23
0.085,4001,227325,56
0.12,4001,268428,67
0.097522,88,104,1
0.201667,428,7271,16
0.26,4001,249972,62
0.236667,1715,73373,42
0.12,4001,248716,62
0.25533,73,89,1
0.313821,160,558,3
0.306667,692,8935,12
0.061667,4001,279611,69
0.05,1221,76905,62
0.356596,81,91,1
0.108333,4001,280669,70
0.166667,1139,22992,20
0.131667,4001,219996,54
0.178333,4001,281570,70
0.096667,4001,306141,76
0.155,4001,300768,75
0.394516,70,101,1
0.05,4001,267378,66
0.236667,4001,264719,66
0.37993,278,1156,4
0.085,4001,282150,70
0.12,4001,302555,75
0.318333,2124,45126,21
0.201667,4001,301999,75
0.248333,1426,33930,23
0.085,4001,282187,70
0.085,4001,281998,70
0.070256,226,637,2
0.12,4001,286409,71
0.096667,4001,279978,69
0.283333,1207,24546,20
0.12265,155,313,2
0.225,596,11396,19
0.131667,4001,300487,75
0.310378,183,258,1
0.268376,201,1111,5
0.05,4001,237913,59
0.365,1184,22450,18
0.373934,97,99,1
0.295,1756,53827,30
0.155,4001,280028,69
0.085,4001,289715,72
0.178333,4001,277891,69
0.384347,187,409,2
0.248333,728,22261,30
0.225,4001,257978,64
0.271667,1237,50368,40
0.073333,4001,253645,63
0.33,1691,31064,18
0.096667,4001,274241,68
0.108333,1900,111098,58
0.376667,4001,247899,61
0.318333,4001,290673,72
0.2842,103,159,1
0.155,1397,53206,38
0.166667,4001,230842,57
0.12,1101,51035,46
0.236667,4001,287848,71
0.236667,4001,258130,64
0.153017,88,90,1
0.247476,104,155,1
0.33,4001,276058,68
0.108333,4001,276720,69
0.143333,4001,277064,69
0.306667,4001,269352,67
0.146918,240,349,1
0.061667,4001,272258,68
0.131667,4001,295148,73
0.155,4001,306584,76
0.236667,1317,33355,25
0.061667,4001,283635,70
0.213333,1214,38596,31
0.143333,4001,305538,76
0.05,4001,271373,67
0.178333,1019,16997,16
0.085,4001,287980,71
0.096667,4001,293963,73
0.306667,1380,50795,36
0.05,4001,255728,63
