evolution rate,length lived,species population time,population
0.376667,68,399,5
0.336413,75,90,1
0.143138,82,90,1
0.19,655,11850,18
0.061667,4001,247389,61
0.061667,4001,214670,53
0.085,4001,293260,73
0.143333,1190,18452,15
0.052539,87,89,1
0.131667,4001,263110,65
0.29809,87,102,1
0.248333,4001,279298,69
0.067876,77,83,1
0.225,4001,275425,68
0.073333,4001,255864,63
0.085,4001,285786,71
0.323224,141,149,1
0.375764,93,191,2
0.236667,4001,262077,65
0.251603,128,201,1
0.085,3917,260101,66
0.281844,56,68,1
0.08229,94,98,1
0.318333,61,439,7
0.271667,1428,31688,22
0.263773,81,93,1
0.12,4001,299417,74
0.084446,1315,64708,49
0.215522,108,150,1
0.155,4001,292241,73
0.194729,274,427,1
0.166667,4001,301803,75
0.143333,3434,270064,78
0.073333,720,50519,70
0.178333,4001,276368,69
0.061667,4001,268124,67
0.346976,89,144,1
0.336084,191,506,2
0.333009,87,102,1
0.272082,292,501,1
0.306624,314,1360,4
0.155,4001,278865,69
0.155,1139,29419,25
0.131667,4001,286727,71
0.384235,74,90,1
0.143333,4001,280858,70
0.078819,113,304,2
0.05,4001,178481,44
0.26,1043,12175,11
0.260913,151,683,4
0.182209,81,96,1
0.236667,4001,283299,70
0.096667,4001,289483,72
0.12,4001,309040,77
0.131667,4001,277826,69
0.05,4001,257707,64
0.186432,494,3492,7
0.096667,4001,295297,73
0.318196,111,239,2
0.201667,86,995,11
0.125576,113,300,2
0.318333,59,552,9
0.108333,4001,307803,76
0.085,1824,50357,27
0.295,4001,284704,71
0.388333,1235,35444,28
0.26,4001,256785,64
0.131667,3697,269604,72
0.178333,767,7543,9
0.236667,4001,272638,68
0.061667,3648,238853,65
0.353333,785,7505,9
0.390002,105,107,1
0.341667,328,4528,13
0.061667,4001,290797,72
0.295,1986,59854,30
0.156544,92,103,1
0.370306,76,85,1
0.166667,4001,289431,72
0.283333,4001,306558,76
0.17683,90,105,1
0.073333,4001,297092,74
0.318333,1246,51782,41
0.213333,4001,278555,69
0.201667,1522,43581,28
0.081778,105,141,1
0.389252,619,13280,21
0.201667,4001,264450,66
0.213333,4001,296825,74
0.285089,286,472,1
0.12,3667,122193,33
0.213333,1401,23446,16
0.222209,351,1802,5
0.283333,1892,76210,40
0.131667,4001,294744,73
0.201667,1090,28697,26
0.186001,161,192,1
0.131667,440,21238,48
0.213333,4001,256429,64
0.225,4001,264612,66
0.341667,1638,39918,24
0.334664,68,102,1
0.05,91,1858,20
0.085,4001,272164,68
0.178333,4001,269789,67
0.131667,4001,275909,68
0.347534,108,376,3
0.160324,251,701,2
0.378514,109,125,1
0.38368,100,178,1
0.178333,489,12754,26
0.201667,4001,262194,65
0.213333,4001,290886,72
0.213333,4001,260442,65
0.306667,3249,71974,22
0.26,292,3724,12
0.096667,4001,260929,65
0.161723,179,242,1
0.248333,4001,289559,72
0.236667,4001,266600,66
0.26,1304,50537,38
0.073333,4001,264463,66
0.184023,407,12268,30
0.108333,4001,288947,72
0.166667,1131,12600,11
0.12,4001,279189,69
0.225,4001,257724,64
0.318333,2998,133540,44
0.26,4001,176584,44
0.12,4001,278601,69
0.26,1248,42281,33
0.155,4001,239454,59
0.318333,1195,20363,17
0.085,4001,295616,73
0.096667,1042,51334,49
0.166667,4001,282612,70
0.376683,103,152,1
0.136215,145,205,1
0.085,4001,293457,73
0.365937,120,210,1
0.221646,175,328,1
0.108333,738,6942,9
0.181813,95,212,2
0.371319,97,102,1
0.19,4001,266607,66
0.209879,98,164,1
0.061667,4001,275954,68
0.318333,1453,66033,45
0.166667,4001,314111,78
0.19,4001,278412,69
0.175394,280,776,2
0.353333,336,12883,38
0.321007,106,169,1
0.213333,4001,256157,64
0.108333,4001,256512,64
0.155,4001,283816,70
0.155,4001,294182,73
0.143333,4001,272563,68
0.094723,157,812,5
0.26,4001,271768,67
0.26,1281,26645,20
0.140531,127,169,1
0.271667,948,18337,19
0.166667,4001,254766,63
0.155,4001,259077,64
0.108333,4001,287560,71
0.367165,235,331,1
0.166667,358,2220,6
0.05,1674,104786,62
0.248333,3911,197577,50
0.05,963,26915,27
0.248333,4001,267596,66
0.213333,4001,279199,69
0.236667,4001,271668,67
0.19,4001,257732,64
0.282192,77,99,1
0.117343,81,110,1
0.143333,4001,300668,75
0.166667,4001,272425,68
0.073333,4001,289567,72
0.059491,93,96,1
0.341667,590,11138,18
0.088109,90,144,1
0.33,900,13564,15
0.077911,95,124,1
0.283333,143,1564,10
0.248333,2791,111066,39
0.096667,4001,232624,58
0.365,1038,14551,14
0.13248,83,94,1
0.225,98,717,7
0.341667,1314,35414,26
0.178333,4001,274255,68
0.318333,2248,61615,27
0.085,4001,271245,67
0.096667,4001,275131,68
0.096667,4001,288245,72
0.146176,106,136,1
0.05,4001,253068,63
