timestamp,interval_seconds
1771968036.895318,0.817552
1771968037.775951,0.880794
1771968038.558879,0.782928
1771968039.397169,0.838283
1771968040.467385,1.070222
1771968041.105472,0.638087
1771968041.952936,0.847441
1771968042.753710,0.800792
1771968044.039239,1.285520
1771968044.824963,0.785728
1771968045.721343,0.896371
1771968046.535722,0.814390
1771968047.745707,1.209988
1771968048.553041,0.807324
1771968049.319704,0.766676
1771968050.173703,0.853999
1771968051.426694,1.252990
1771968052.251985,0.825279
1771968053.098905,0.846934
1771968053.872407,0.773500
1771968054.984205,1.111799
1771968055.698719,0.714510
1771968056.545483,0.846769
1771968057.391721,0.846215
1771968058.513206,1.121504
1771968059.279304,0.766098
1771968060.135435,0.856133
1771968060.905872,0.770436
1771968061.983973,1.078101
1771968062.656071,0.672087
1771968063.402833,0.746759
1771968064.024192,0.621376
1771968065.294161,1.269950
1771968066.079005,0.784857
1771968066.920419,0.841415
1771968067.845944,0.925524
1771968069.044649,1.198700
1771968069.943987,0.899346
1771968070.784659,0.840673
1771968071.553727,0.769050
1771968072.817776,1.264066
1771968073.682137,0.864362
1771968074.487550,0.805414
1771968075.377544,0.889993
1771968076.544461,1.166915
1771968077.387935,0.843478
1771968078.246972,0.859034
1771968079.011490,0.764518
1771968080.070943,1.059455
1771968080.922182,0.851240
1771968081.660260,0.738075
1771968082.488630,0.828356
1771968083.625160,1.136543
1771968084.509751,0.884591
1771968085.414482,0.904734
1771968086.254693,0.840211
1771968087.556784,1.302089
1771968088.339793,0.783006
1771968089.083589,0.743801
1771968089.888762,0.805172
1771968091.126503,1.237727
1771968092.029798,0.903305
1771968092.807631,0.777839
1771968093.656688,0.849056
1771968094.886740,1.230046
1771968095.722064,0.835324
1771968096.547576,0.825499
1771968097.444866,0.897305
1771968098.360566,0.915698
1771968099.216223,0.855663
1771968100.039194,0.822971
1771968100.787758,0.748564
1771968101.971252,1.183487
1771968102.727455,0.756210
1771968103.543890,0.816433
1771968104.354492,0.810604
1771968105.615373,1.260874
1771968106.531306,0.915935
1771968107.321513,0.790207
1771968108.235726,0.914219
1771968109.472822,1.237089
1771968110.330529,0.857715
1771968111.235885,0.905353
1771968111.888404,0.652521
1771968112.926059,1.037655
1771968113.645354,0.719296
1771968114.602332,0.956960
1771968115.516349,0.914032
1771968116.685150,1.168801
1771968117.531650,0.846500
1771968118.400635,0.868987
1771968119.239803,0.839166
1771968120.316619,1.076750
1771968121.138834,0.822277
1771968121.845067,0.706237
1771968122.741041,0.895973
1771968123.917539,1.176496
1771968124.630525,0.712990
1771968125.403050,0.772519
1771968126.297763,0.894716
1771968127.325753,1.027991
1771968128.200687,0.874935
1771968128.952096,0.751403
1771968129.831146,0.879057
1771968131.032218,1.201071
1771968131.994372,0.962152
1771968132.757450,0.763080
1771968133.550603,0.793153
1771968134.868108,1.317505
1771968135.630756,0.762651
1771968136.474225,0.843465
1771968137.300450,0.826205
1771968138.600734,1.300305
1771968139.356910,0.756179
1771968140.202458,0.845546
1771968140.943280,0.740823
1771968142.044324,1.101045
1771968142.844842,0.800517
1771968143.781502,0.936659
1771968144.672073,0.890574
1771968145.899693,1.227613
1771968146.713962,0.814273
1771968147.461545,0.747584
1771968148.297803,0.836260
1771968149.403373,1.105568
1771968150.537752,1.134378
1771968151.386380,0.848630
1771968152.240268,0.853886
1771968153.479402,1.239137
1771968154.333428,0.854027
1771968155.164550,0.831121
