evolution rate,length lived,species population time,population
0.130416,83,411,4
0.32552,69,85,1
0.303428,15000,927228,61
0.103684,1731,43570,25
0.147978,15000,693825,46
0.236754,2501,117442,46
0.172936,15000,967409,64
0.218213,1251,42106,33
0.141223,2501,73297,29
0.119213,15000,896845,59
0.085682,108,115,1
0.136989,15000,1171678,78
0.056018,15000,566445,37
0.153728,15000,1169997,77
0.221173,1876,124882,66
0.084918,15000,1470010,98
0.208953,15000,867905,57
0.315673,1876,134109,71
0.106948,90,138,1
0.19684,15000,918046,61
0.218517,1876,57386,30
0.120989,3054,66437,21
0.070556,15000,506795,33
0.37651,91,99,1
0.182749,15000,1216451,81
0.178253,448,2194,4
0.213917,15000,717886,47
0.28222,1671,82189,49
0.183664,15000,931035,62
0.056892,1069,75207,70
0.33296,15000,1071270,71
0.126595,15000,946542,63
0.221447,907,10440,11
0.114909,15000,668348,44
0.273906,770,2384,3
0.253748,95,97,1
0.242405,15000,915833,61
0.398818,379,1146,3
0.220904,15000,1060707,70
0.160553,1251,38276,30
0.143835,4445,157486,35
0.329342,77,86,1
0.389552,98,112,1
0.255539,15000,586249,39
0.292527,1311,18675,14
0.318295,15000,562232,37
0.183597,285,653,2
0.192779,15000,1453205,96
0.379715,1018,15259,14
0.263628,2134,99339,46
0.265423,15000,943858,62
0.255272,2499,66522,26
0.350806,87,99,1
0.184003,15000,463470,30
0.235493,2583,118950,46
0.063639,15000,1083477,72
0.103763,1251,43390,34
0.300794,15000,1031121,68
0.233343,2484,161415,64
0.148131,15000,1201526,80
0.228612,199,481,2
0.069728,15000,725884,48
0.132177,15000,825523,55
0.363526,85,91,1
0.081627,95,97,1
0.111384,15000,892694,59
0.29104,1876,49125,26
0.281928,15000,832539,55
0.204542,1297,51657,39
0.335558,98,103,1
0.295611,1405,94512,67
0.09561,124,155,1
0.200892,15000,874184,58
0.343235,145,291,2
0.203906,15000,880951,58
0.221466,94,102,1
0.229047,15000,1293080,86
0.122103,82,91,1
0.154559,15000,644135,42
0.349013,1426,85433,59
0.254808,15000,1311505,87
0.242565,15000,731734,48
0.074011,15000,532272,35
0.062255,102,149,1
0.281621,124,139,1
0.219512,15000,655923,43
0.251442,101,163,1
0.216057,15000,1257613,83
0.126732,1424,27576,19
0.128573,15000,1067213,71
0.075824,1333,68265,51
0.062901,94,106,1
0.114999,15000,1253538,83
0.178071,15000,1455142,97
0.137969,15000,1528258,101
0.233053,2501,141828,56
0.056797,15000,810588,54
0.066588,596,7812,13
0.057956,15000,1187166,79
0.100657,97,102,1
0.208223,15000,809806,53
0.246732,1251,7397,5
0.235914,15000,724135,48
0.162072,15000,652445,43
0.16283,1033,13242,12
0.309583,15000,818202,54
0.152206,1023,36346,35
0.19964,15000,678769,45
0.17722,1251,48509,38
0.246225,100,104,1
0.083277,15000,954756,63
0.189538,196,322,1
0.13061,94,111,1
0.09042,685,30861,45
0.272695,15000,917929,61
0.296273,1158,30516,26
0.335656,91,99,1
0.17792,15000,1157661,77
0.232606,92,108,1
0.08313,15000,1218747,81
0.077944,143,203,1
0.184989,98,204,2
0.134544,15000,794987,52
0.291925,15000,1357310,90
0.202204,15000,1027954,68
0.221362,15000,1199861,79
0.253412,1427,143644,100
0.089807,15000,1334082,88
0.232197,15000,1457595,97
0.063902,1251,81941,65
0.265727,15000,655013,43
0.116776,15000,1605566,107
0.181796,15000,1530449,102
0.331573,123,469,3
0.101094,15000,1099818,73
0.372373,1010,28063,27
0.112369,15000,584154,38
0.102836,391,5891,15
0.162287,15000,521154,34
0.276154,1251,37529,29
0.285068,91,100,1
0.192859,15000,1387702,92
0.186303,15000,588587,39
0.253783,641,2461,3
0.248609,15000,1286438,85
0.30516,126,211,1
0.166724,15000,794450,52
0.125606,15000,1463363,97
0.252577,15000,1289777,85
0.245098,126,264,2
0.101572,15000,1192766,79
0.379414,1251,94826,75
0.260849,15000,1374777,91
0.059245,1576,135440,85
0.157562,15000,1085135,72
0.14,1492,42331,28
0.160625,15000,1457358,97
0.105224,1301,21284,16
0.063199,15000,713485,47
0.299841,138,150,1
0.115398,15000,676456,45
0.174903,3486,206851,59
0.066585,15000,1109462,73
0.154049,15000,1192440,79
0.208605,1382,50981,36
0.156851,95,172,1
0.257797,15000,1048327,69
0.339733,1002,24374,24
0.075847,15000,1492152,99
0.0529,15000,717505,47
0.184565,1876,116080,61
0.112481,140,168,1
0.148582,15000,559620,37
0.232196,2501,108328,43
0.065412,15000,1416309,94
0.144486,88,89,1
0.132534,101,108,1
0.311872,15000,1123040,74
0.241892,1143,25892,22
0.096854,15000,1508735,100
0.11389,1016,34379,33
0.217085,15000,593239,39
0.164982,84,100,1
0.125228,93,152,1
0.321696,747,24099,32
0.334694,92,94,1
0.205096,15000,1366279,91
0.393602,1030,66941,64
0.101128,15000,970553,64
0.31019,1605,110769,69
0.216362,15000,888084,59
0.297825,15000,940135,62
0.195796,79,90,1
0.356876,89,97,1
0.277831,214,306,1
0.361388,99,156,1
0.250753,15000,605328,40
0.084955,113,114,1
0.117346,15000,1139331,75
0.17862,15000,1286778,85
0.369558,1068,27381,25
