evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3689.0,245154.75
0.053,139.0,495.0
0.054,262.0,531.0
0.062,3763.0,260216.7
0.073,4001.0,275234.5714285714
0.083,713.0,29504.0
0.085,3199.133333333333,218629.06666666668
0.097,3239.909090909091,210363.36363636365
0.102,247.0,458.0
0.108,4001.0,286269.14285714284
0.112,526.0,1815.0
0.12,3360.8333333333335,224375.0
0.132,3050.3333333333335,207710.16666666666
0.137,1449.0,8990.0
0.138,116.0,149.0
0.14,143.0,487.0
0.143,3507.8333333333335,232353.83333333334
0.155,3507.6363636363635,213368.81818181818
0.167,3713.0,229343.6
0.17,600.0,4007.0
0.178,3184.3333333333335,204348.66666666666
0.19,2531.8,134165.0
0.192,215.0,282.0
0.193,91.0,138.0
0.197,1002.0,23949.0
0.202,2411.4,132514.6
0.21,66.0,96.0
0.213,1941.25,52978.5
0.225,2452.0,98375.0
0.227,406.0,7091.0
0.228,97.0,108.0
0.237,1881.5714285714287,65550.57142857143
0.248,1363.0,24588.0
0.26,1300.5,28603.0
0.269,4001.0,276171.0
0.271,85.0,92.0
0.272,2689.0,189180.0
0.283,1171.3333333333333,46156.0
0.284,93.0,144.0
0.291,272.0,493.0
0.295,3961.0,215592.5
0.307,1612.0,40238.0
0.309,2015.0,62026.0
0.311,89.0,410.0
0.318,4001.0,273828.5
0.328,488.0,1959.0
0.33,69.0,790.0
0.339,95.0,193.0
0.342,397.75,3878.5
0.365,1123.0,23400.0
0.387,81.0,88.0
0.388,177.0,1612.0
0.391,103.0,105.0
