evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,164759.44714643832
0.053,602.5227116775014,20364.56965714576
0.054,2417.6434807473156,179321.13985807693
0.055,346.2024057207367,4461.002527446567
0.056,2178.596296359388,81721.27711971101
0.057,1971.0539165619032,97057.71300465628
0.058,2662.6428027765646,86540.8453783441
0.059,669.9524730525711,10299.636717617279
0.06,726.8440927542887,35660.058010117486
0.062,891.8144669424452,15327.276686488283
0.063,3499.999999999999,178942.0000000001
0.065,1903.0,113659.00000000001
0.066,3499.999999999999,127635.99999999994
0.067,1958.1562237621472,70623.53177167418
0.068,1172.9999999999998,96771.0
0.069,1809.972375479802,50426.302709994525
0.07,1636.0000000000002,66119.99999999999
0.071,889.9076199195374,21104.946821094294
0.072,85.82839405601008,306.23098313124706
0.073,1149.8227172902525,25204.813481546465
0.075,1776.316976217927,113518.67789927794
0.076,225.0,483.0
0.077,669.0519002577159,14021.827701769584
0.078,3499.999999999999,151246.64389003802
0.079,744.1471628649808,11358.237539336811
0.08,2234.054609896544,112106.94362081235
0.081,1808.677238327268,64371.24473498704
0.082,1584.9999999999998,84371.99999999999
0.084,1865.2077632263922,69046.91163984092
0.088,3499.999999999999,130371.99999999999
0.089,970.8176006340532,20125.428377562046
0.09,3499.999999999999,214270.00000000006
0.091,2662.235902394828,120676.55913639562
0.092,3499.999999999999,146157.6392119139
0.093,1107.863759221833,41224.82320491928
0.094,1024.0,59503.99999999997
0.095,2456.4201595004056,38040.48414518404
0.096,425.0,6177.000000000003
0.097,3499.999999999999,175663.82767511153
0.098,3499.999999999999,251242.0
0.099,974.1919728677713,41156.456480119865
0.1,3499.999999999999,265878.0
0.101,3499.999999999999,119180.00000000004
0.103,2347.1259020342304,143072.2412524526
0.104,2424.149335333943,112601.88204022174
0.105,1110.0,6639.0
0.106,2271.3305216063004,77610.18601129136
0.107,91.0,146.0
0.108,3499.999999999999,184220.9607509418
0.109,3499.999999999999,158086.0
0.11,1895.0000000000002,42501.99999999998
0.111,1852.8087352082227,75557.55302608012
0.112,285.0,2251.0
0.113,3499.999999999999,195015.0000000001
0.114,3499.999999999999,76708.99999999999
0.116,97.97863286537994,420.7267240793901
0.117,579.6550698475775,2243.985294069459
0.118,1145.8570318010613,43719.73825406563
0.119,1629.915489530452,52596.084520755314
0.12,60.0,451.99999999999994
0.121,2194.5386758952322,70535.46817027585
0.123,1070.881446796117,50432.05366092704
0.124,1386.1818062577504,78213.64116955559
0.125,3499.999999999999,174318.70038524267
0.126,3499.999999999999,167036.99999999994
0.127,166.0,244.0
0.128,3499.999999999999,211569.0715960156
0.129,2084.0000000000005,128940.00000000001
0.13,873.4987120768981,19211.70424506894
0.131,462.0,3475.0
0.132,1108.3771921146697,57175.081985074576
0.133,2160.7868937033095,97638.82470103787
0.134,132.0,160.0
0.135,3499.999999999999,112821.99999999999
0.136,3499.999999999999,265225.0
0.137,917.2594879731134,25812.44788646449
0.139,2365.8502992243884,68243.37473768504
0.14,542.2176684690382,11913.496296218003
0.141,1976.9999999999995,31617.99999999999
0.143,3499.999999999999,178546.0
0.144,3499.999999999999,155557.58145458548
0.145,1586.2880989788787,66901.11521637485
0.146,3499.999999999999,128191.00000000006
0.147,2273.802732291846,57898.261505327966
0.148,60.0,484.0
0.149,465.8325879540846,4501.274486187219
0.15,2356.0560264985206,90688.74600522386
0.151,3499.999999999999,278720.9999999999
0.153,836.5018364194993,10102.443120880373
0.154,1046.7129101657506,14346.327956690286
0.155,3499.999999999999,216153.00000000003
0.156,1457.9272958553179,49106.62617203507
0.158,1651.7357308357593,53442.677751522584
0.16,3061.5159251985683,110710.40674952447
0.161,570.5260730238364,9731.093977554632
0.162,3499.999999999999,73538.99999999997
0.163,3499.999999999999,188723.00000000006
0.164,660.851365345475,6618.153032070947
0.166,3499.999999999999,298328.00000000006
0.167,85.0,100.0
0.168,1776.9171905340543,77031.3026270921
0.169,1831.0748324061694,49424.04666706436
0.17,1225.9999999999998,33275.00000000001
0.171,3499.999999999999,277091.00000000006
0.172,2939.780784864447,180065.7990947254
0.173,2585.961830990265,106860.10391382604
0.174,435.11486650129075,4798.107567885119
0.175,1995.8455428850318,49503.30926067265
0.176,917.4844504835025,26940.28719740548
0.177,3499.999999999999,112211.50817986543
0.179,2377.646113305925,99684.07516099341
0.18,3499.999999999999,148175.67800418532
0.181,2046.0,47713.99999999999
0.182,566.7733480039814,7254.29137715264
0.183,3499.999999999999,186081.00000000003
0.184,2852.6496339636356,109098.1963734552
0.185,1030.331504818753,16078.19749672712
0.186,1524.0,37693.00000000001
0.187,1331.5683710193969,24211.9071845429
0.188,817.4668188984798,12399.272559307663
0.189,2953.5928132412155,163121.38313481727
0.191,673.9999999999999,6786.999999999999
0.193,2022.9999999999998,46420.00000000001
0.194,409.6752325164778,7065.840414102779
0.195,1026.0,20280.000000000007
0.197,743.9771064755744,13447.942151094045
0.198,1754.5427322798726,36428.31987697397
0.199,2351.1688767876103,52388.86190572416
0.2,1521.0000000000002,37439.99999999998
