evolution rate,geometric mean length lived,geometric mean species population time
0.057,292.0,1056.0
0.061,373.0,11767.0
0.062,947.4572092166127,53892.343957127
0.065,567.0000000000001,70117.99999999997
0.067,578.875634311896,4968.29497916539
0.068,567.0000000000001,10317.0
0.073,469.00000000000006,36290.999999999985
0.075,567.0000000000001,5881.0
0.085,796.1658118758933,86134.56553556187
0.086,215.0,1106.0000000000002
0.088,349.0,8468.999999999998
0.089,80.0,84.0
0.094,648.0,3192.0
0.096,106.0,112.99999999999999
0.1,158.0940528520128,310.6867881220511
0.107,566.0,41919.99999999999
0.108,1061.4998822421037,50718.04577268333
0.115,90.0,252.0
0.118,88.0,104.0
0.12,848.5461912317783,51177.32201436199
0.122,101.0,111.00000000000001
0.124,81.0,93.0
0.126,141.13823011501879,373.7378760575385
0.129,239.0,5997.999999999997
0.132,2108.343188382764,155460.24313952433
0.143,2035.9361483111393,54724.30392430772
0.149,88.0,118.0
0.155,4001.0,236082.9999999999
0.159,88.0,97.0
0.162,819.9999999999999,16009.000000000004
0.167,216.0,3119.0
0.168,340.99999999999994,598.0
0.178,4001.0,268932.0000000001
0.18,356.99999999999994,1123.0000000000002
0.188,339.00000000000006,6525.000000000002
0.19,4001.0,299176.99999999977
0.198,537.0,3406.000000000001
0.202,4001.0,249443.00000000003
0.204,153.0,241.0
0.207,102.0,108.0
0.213,2000.9999999999998,42941.00000000001
0.215,138.0,194.0
0.221,81.0,95.0
0.237,373.164842931378,8992.975981286732
0.238,1010.0,46634.0
0.249,142.0,281.0
0.261,76.0,110.00000000000001
0.263,141.0,283.0
0.275,129.0,144.0
0.277,566.0,9025.999999999998
0.281,95.0,110.00000000000001
0.284,122.0,163.0
0.285,132.0,509.99999999999994
0.286,522.0,2404.0000000000005
0.295,4001.0,226112.99999999997
0.307,374.0,5689.999999999998
0.315,270.0,675.0000000000001
0.317,2971.999999999999,193798.00000000006
0.321,106.0,240.0
0.328,4001.0,270076.00000000006
0.33,68.0,221.0
0.331,339.00000000000006,12521.000000000002
0.332,110.00000000000001,300.00000000000006
0.335,80.0,100.0
0.342,127.0,197.0
0.369,4001.0,264436.0000000001
0.375,102.0,104.0
0.381,89.0,100.0
0.386,105.0,156.0
0.387,109.00000000000001,119.0
0.388,394.00000000000006,7305.999999999999
0.391,53.0,78.0
0.394,187.0,784.9999999999998
0.395,216.0,436.00000000000006
