evolution rate,length lived,species population time,population
0.353333,73,99,1
0.110619,174,275,1
0.093166,88,99,1
0.108333,935,43462,46
0.227921,90,105,1
0.37208,157,345,2
0.26,61,495,8
0.131667,1211,59417,49
0.253788,1061,31549,29
0.229031,85,90,1
0.120519,201,775,3
0.121388,593,9383,15
0.073333,276,27868,100
0.110575,101,244,2
0.246676,111,137,1
0.193305,80,98,1
0.127443,506,8410,16
0.268779,109,111,1
0.061667,390,4728,12
0.344221,121,167,1
0.177456,252,1041,4
0.284101,197,518,2
0.248333,4001,265393,66
0.093239,92,100,1
0.271172,145,249,1
0.213333,4001,275748,68
0.355296,100,111,1
0.290947,90,95,1
0.318333,169,2237,13
0.3536,96,100,1
0.334984,78,85,1
0.306667,101,788,7
0.065876,485,9954,20
0.307815,1571,70612,44
0.30684,97,98,1
0.125716,91,142,1
0.09839,307,1583,5
0.082521,662,4973,7
0.178333,4001,412020,102
0.09386,645,26170,40
0.088668,103,108,1
0.120477,178,211,1
0.225,1035,30459,29
0.205409,91,99,1
0.178696,657,5802,8
0.079896,199,345,1
0.334205,85,86,1
0.350487,3332,242743,72
0.30415,4001,258963,64
0.08696,92,205,2
0.27426,100,102,1
0.246666,66,91,1
0.096667,418,26414,63
0.141297,358,2354,6
0.155,4001,290649,72
0.212297,159,364,2
0.336419,90,143,1
0.178333,4001,275106,68
0.167295,116,310,2
0.367992,180,830,4
0.359727,98,248,2
0.306667,63,550,8
0.240424,187,478,2
0.166811,116,198,1
0.134417,564,24872,44
0.295,1058,62298,58
0.091144,261,833,3
0.072919,103,107,1
0.30867,137,158,1
0.225,63,527,8
0.283319,1217,36868,30
0.267053,477,2686,5
0.061667,63,1976,31
0.155,1708,68268,39
0.156753,84,88,1
0.29097,115,308,2
0.270923,205,2510,12
0.210324,1858,51583,27
0.306667,229,3258,14
0.102753,318,20467,64
0.386298,1088,26549,24
0.203675,100,104,1
