evolution rate,geometric mean length lived,geometric mean species population time
0.05,2192.9296264633895,116344.01179690237
0.057,105.0,107.0
0.061,200.0,1176.0
0.062,2876.621290433281,165526.01101154313
0.067,290.0,527.0
0.069,152.0,501.99999999999994
0.073,1970.8113465389818,102215.3210418743
0.074,105.0,209.0
0.075,81.0,82.0
0.085,4001.0,280130.3818317786
0.089,313.99999999999994,1320.0
0.09,92.0,99.0
0.097,4001.0,269720.9164581464
0.106,88.0,140.0
0.108,4001.0,284467.47011950763
0.113,110.00000000000001,309.0
0.117,76.0,87.0
0.12,3354.5518957325717,214449.68450520074
0.126,219.0,340.0
0.127,100.0,248.0
0.131,59.0,92.0
0.132,3147.8349446878724,181730.78750896643
0.134,238.0,2022.9999999999998
0.143,3578.6749058081314,224312.86486918363
0.153,100.0,159.0
0.155,2640.973775946792,160432.82581528317
0.167,4001.0,283934.65577645967
0.175,393.0,9561.000000000004
0.178,2530.5116368916433,131122.82926329938
0.184,92.0,95.0
0.19,4001.0,259844.28189559444
0.194,179.41571837495175,456.57858031230506
0.201,83.0,102.0
0.202,1512.4961686803704,37678.39573844925
0.21,73.0,84.0
0.213,2241.3084703442146,112775.99871010293
0.217,458.0,10767.000000000004
0.222,140.0,148.0
0.223,200.0,421.0
0.225,1029.1271765653387,29719.725281646897
0.232,100.0,117.0
0.235,95.0,202.99999999999997
0.237,2008.140168010723,62268.258832060426
0.242,245.00000000000003,366.0
0.243,90.0,140.0
0.246,222.00000000000003,5719.0
0.248,1548.0568452633645,59415.657265005146
0.25,208.0,290.0
0.259,122.0,161.0
0.26,2204.67262391903,83012.28830485423
0.272,526.1872729583592,9336.707603477136
0.273,103.0,105.0
0.274,92.0,182.0
0.281,165.0,262.0
0.283,1206.6533144407745,36547.631049782605
0.294,536.0000000000001,3225.0
0.295,1488.9724644868356,33416.74669982101
0.296,222.62075374951004,582.6885960785572
0.303,371.00000000000006,5982.999999999997
0.307,1407.9159539996233,37946.47677059027
0.31,85.0,95.0
0.318,987.8258955909183,26556.302189875758
0.319,202.0,219.0
0.325,872.0000000000001,7986.000000000003
0.33,1244.9042193375872,27565.067799830875
0.342,230.42135244151885,1800.0048122029239
0.345,86.0,93.0
0.349,245.00000000000003,602.0
0.353,359.6706827085021,1977.698662587402
0.355,108.0,147.49576265099958
0.357,409.99999999999994,3670.0000000000005
0.359,94.0,103.0
0.36,136.0,237.0
0.364,445.0,3302.0000000000005
0.365,4001.0,260525.00000000006
0.368,118.0,159.0
0.375,81.0,143.0
0.377,1008.0555540246779,20081.02811113016
0.383,91.0,101.0
0.386,89.0,110.00000000000001
0.387,117.0,164.0
0.388,1666.0,51033.0
0.399,108.0,194.0
