evolution rate,length lived,species population time,population
0.33,60,113,1
0.335044,528,109222,206
0.141698,140,265,1
0.237111,774,30737,39
0.389909,159,837,5
0.387214,90,200,2
0.365719,214,4644,21
0.286011,465,29325,63
0.057107,264,13020,49
0.060934,213,8510,39
0.12,168,1439,8
0.362258,77,132,1
0.216021,369,15271,41
0.393113,87,146,1
0.118571,427,12245,28
0.274183,523,14799,28
0.201667,166,2244,13
0.064534,234,344,1
0.115564,426,62676,147
0.237384,1065,57971,54
0.122254,371,1026,2
0.221369,182,1048,5
0.232685,118,330,2
0.272026,243,1415,5
0.185281,113,650,5
0.289177,363,10815,29
0.270657,142,824,5
0.334518,140,705,5
0.271667,145,1488,10
0.189986,497,19730,39
0.379822,104,216,2
0.098277,213,13537,63
0.214239,153,1687,11
0.369306,200,421,2
0.132631,63,145,2
0.226049,213,2297,10
0.396897,272,6858,25
0.334121,411,8685,21
0.20359,72,122,1
0.397124,110,192,1
0.389627,86,147,1
0.361453,74,113,1
0.055265,213,4787,22
0.239001,2768,138642,50
0.10286,136,435,3
0.071334,105,18351,174
0.130817,427,61932,145
0.139339,213,20934,98
0.377938,94,112,1
0.05163,132,476,3
0.120896,566,10178,17
0.348811,329,4662,14
0.294727,89,340,3
0.078391,344,19357,56
0.339394,1015,67422,66
0.201973,255,2050,8
0.278615,101,148,1
0.193951,73,150,2
0.330658,103,587,5
0.319398,302,1895,6
0.321814,214,6590,30
0.315903,228,927,4
0.056654,213,8029,37
0.303962,135,513,3
0.07506,213,12290,57
0.150324,224,17768,79
0.073395,314,65129,207
0.308861,196,1188,6
0.349431,1716,99362,57
0.151227,298,2988,10
0.189875,44,94,2
0.259503,138,693,5
0.38055,496,34197,68
0.061667,64,3852,60
0.197948,405,17337,42
0.342771,213,2567,12
0.362912,683,27924,40
0.339202,409,14793,36
0.288855,3010,183802,61
0.107409,641,61689,96
0.100327,256,42440,165
0.131667,424,7254,17
0.310073,331,16817,50
0.349405,109,194,1
0.082462,378,3176,8
0.134292,426,67290,157
0.27608,67,99,1
0.337216,79,181,2
0.34329,805,106578,132
0.088528,212,18851,88
0.272623,1246,82356,66
0.338052,202,2909,14
0.280701,85,98,1
0.336646,87,233,2
0.32184,87,287,3
0.153273,192,2439,12
0.364023,115,438,3
0.277896,165,771,4
0.090623,213,21180,99
0.348715,405,8314,20
0.17126,92,146,1
0.239446,213,10121,47
0.19637,69,147,2
0.283198,673,20779,30
0.231007,910,52620,57
0.093436,213,26130,122
0.140116,146,2777,19
0.350776,153,523,3
0.339582,104,367,3
0.186285,4001,348899,87
0.238739,114,275,2
0.117466,117,956,8
0.238372,2628,192220,73
0.116719,213,19348,90
0.206934,377,4467,11
0.109932,148,2706,18
0.223983,312,6955,22
0.192555,286,9479,33
0.255579,148,546,3
0.100009,251,13216,52
0.165874,213,3403,15
0.092693,301,29493,97
0.353417,99,156,1
0.257951,63,107,1
0.319898,90,167,1
0.275797,95,227,2
0.311825,522,21856,41
0.278561,643,18462,28
0.328571,486,16664,34
0.215787,601,14185,23
0.102958,128,10553,82
0.141308,92,6346,68
0.34389,170,2583,15
0.059245,236,40580,171
0.183335,856,44588,52
0.194735,1283,68760,53
0.092733,133,2593,19
0.375256,547,15049,27
0.231008,91,257,2
0.326158,101,340,3
0.395289,130,437,3
0.268743,864,49394,57
0.120364,274,20726,75
0.266593,2535,234902,92
0.115174,188,12163,64
0.303369,230,2883,12
0.154305,390,81157,208
0.201387,369,13194,35
0.343456,91,102,1
0.145352,106,362,3
0.358694,119,518,4
0.17038,993,71998,72
0.133028,179,514,2
0.157673,104,257,2
0.064412,362,3155,8
0.187334,84,153,1
0.204534,722,32911,45
0.217192,364,15510,42
0.157745,254,4086,16
0.272299,390,8783,22
0.162053,120,3942,32
0.39201,61,100,1
0.388217,159,2149,13
0.329181,93,188,2
0.183587,1861,112725,60
0.255935,1348,77684,57
0.151183,62,229,3
0.324136,218,1942,8
0.129113,241,14311,59
0.234917,640,28084,43
0.293953,684,32782,47
0.21631,132,2467,18
0.333116,86,109,1
0.275409,380,10359,27
0.164002,178,2243,12
0.282522,1063,88844,83
0.188021,1636,103877,63
0.058732,229,8751,38
0.116854,76,390,5
0.094343,151,237,1
0.256162,67,105,1
0.253319,91,245,2
0.393484,126,207,1
0.303767,641,33677,52
0.247437,59,104,1
0.055183,261,16656,63
0.069883,213,24340,114
0.350076,606,24443,40
0.346868,129,1880,14
0.39594,109,878,8
0.324732,59,103,1
0.383397,459,7758,16
0.077577,213,15417,72
0.12727,213,15609,73
0.262189,56,106,1
0.351076,79,125,1
