evolution rate,length lived,species population time,population
0.271667,66,210,3
0.3671,361,753,2
0.195065,100,105,1
0.104667,755,6010,7
0.323687,70,75,1
0.078527,347,4535,13
0.053675,525,19798,37
0.248333,817,16145,19
0.167093,563,1926,3
0.166667,4001,243208,60
0.286614,170,262,1
0.133912,1469,119961,81
0.155,4001,332540,83
0.227811,82,94,1
0.334003,1543,73151,47
0.19,4001,318281,79
0.33,2020,131169,64
0.295,4001,274329,68
0.213333,1718,78045,45
0.143333,3923,266048,67
0.261374,162,190,1
0.248333,940,32019,34
0.139665,143,231,1
0.143333,4001,296093,74
0.059736,614,13137,21
0.176977,416,6585,15
0.093173,478,2824,5
0.28877,147,170,1
0.328827,96,113,1
0.131667,3262,287567,88
0.365,296,4773,16
0.096667,1466,62727,42
0.178333,4001,300395,75
0.283333,1241,53371,43
0.367188,139,162,1
0.054109,636,6301,9
0.35299,68,104,1
0.225,329,8445,25
0.358871,1316,80506,61
0.395644,156,578,3
0.154198,357,4410,12
0.376667,115,657,5
0.213333,1461,152555,104
0.123329,540,7120,13
0.143333,4001,371377,92
0.165663,112,428,3
0.335576,105,158,1
0.396924,176,320,1
0.248333,170,3159,18
0.062381,734,162705,221
0.19,4001,307906,76
0.295,1420,27631,19
0.178333,4001,336943,84
0.125692,678,48098,70
0.209083,225,287,1
0.166667,4001,300605,75
0.178333,1644,12343,7
0.320493,93,100,1
0.388333,159,1369,8
0.061667,1309,75696,57
0.154522,91,97,1
0.357334,231,573,2
0.309132,3169,363683,114
0.220082,156,196,1
0.195019,102,164,1
0.143333,4001,293062,73
0.248333,4001,276532,69
0.147291,88,104,1
0.322259,87,144,1
0.177265,406,1396,3
0.178333,126,1231,9
0.267578,132,236,1
0.109732,395,11135,28
0.232249,117,138,1
0.155,847,13478,15
0.277255,444,15552,35
0.096658,356,18294,51
0.064555,468,15138,32
