timestamp,interval_seconds
1771960018.658350,1.367125
1771960019.474616,0.816608
1771960020.275114,0.800507
1771960021.072661,0.797544
1771960022.582669,1.510011
1771960023.392802,0.810111
1771960024.172613,0.779829
1771960025.033892,0.861251
1771960026.670020,1.636155
1771960027.468890,0.798861
1771960028.227998,0.759120
1771960029.033808,0.805807
1771960030.021000,0.987181
1771960030.841748,0.820767
1771960031.690393,0.848644
1771960032.517436,0.827039
1771960033.548122,1.030673
1771960034.404710,0.856605
1771960035.310560,0.905848
1771960036.164546,0.853987
1771960037.397732,1.233184
1771960038.276639,0.878890
1771960039.044953,0.768331
1771960039.893509,0.848557
1771960041.189180,1.295673
1771960042.124811,0.935633
1771960042.919057,0.794245
1771960043.777420,0.858359
1771960045.025236,1.247798
1771960045.906730,0.881512
1771960046.756064,0.849334
1771960047.548084,0.792016
1771960048.525373,0.977292
1771960049.215186,0.689814
1771960049.953679,0.738497
1771960050.816037,0.862356
1771960051.740733,0.924696
1771960052.775807,1.035056
1771960053.629188,0.853401
1771960054.477681,0.848480
1771960055.300488,0.822809
1771960056.357496,1.057018
1771960057.228311,0.870816
1771960058.098124,0.869812
1771960058.996336,0.898201
1771960060.024460,1.028137
1771960060.894651,0.870183
1771960061.693345,0.798700
1771960062.608577,0.915224
1771960064.773134,2.164544
1771960065.621167,0.848051
1771960066.446055,0.824887
1771960067.409882,0.963824
1771960068.464551,1.054671
1771960069.298354,0.833808
1771960070.124990,0.826632
1771960071.065815,0.940823
1771960072.113835,1.048024
1771960073.079877,0.966043
1771960073.916687,0.836805
1771960074.877359,0.960669
1771960075.874255,0.996904
1771960076.686489,0.812233
1771960077.412281,0.725770
1771960078.162777,0.750510
1771960079.303318,1.140548
1771960080.160512,0.857192
1771960081.235704,1.075191
1771960082.111197,0.875483
1771960083.288404,1.177221
1771960084.237021,0.948610
1771960085.073703,0.836691
1771960085.801244,0.727532
1771960086.967406,1.166168
1771960087.910895,0.943485
1771960088.744755,0.833864
1771960089.524469,0.779709
1771960090.516432,0.991969
1771960091.391918,0.875479
1771960092.359241,0.967328
1771960093.223274,0.864027
1771960094.333324,1.110062
1771960095.182725,0.849376
1771960096.138432,0.955727
1771960097.027746,0.889309
1771960097.985532,0.957793
1771960098.651338,0.665797
1771960099.379717,0.728384
1771960100.075323,0.695558
1771960101.102071,1.026791
1771960101.924514,0.822450
1771960102.662917,0.738404
1771960103.522830,0.859909
1771960104.610002,1.087176
1771960105.375789,0.765788
1771960106.270837,0.895044
1771960107.093002,0.822163
1771960108.100756,1.007760
1771960108.962785,0.862029
1771960109.822652,0.859868
1771960110.931269,1.108613
1771960112.633318,1.702045
1771960113.522126,0.888817
1771960114.304153,0.782028
1771960115.127426,0.823272
1771960116.299990,1.172561
1771960116.895026,0.595038
1771960117.723482,0.828456
1771960118.498019,0.774511
1771960119.634389,1.136390
1771960120.292847,0.658459
1771960121.241302,0.948460
1771960122.073146,0.831844
1771960123.380757,1.307611
1771960124.250924,0.870159
1771960125.149404,0.898487
1771960126.010509,0.861105
