timestamp,interval_seconds
1771893415.923244,0.401246
1771893416.335605,0.412519
1771893416.950183,0.614578
1771893417.306206,0.356024
1771893418.076936,0.770708
1771893418.407898,0.330983
1771893418.842617,0.434717
1771893419.216049,0.373434
1771893419.521092,0.305047
1771893420.054647,0.533551
1771893420.433884,0.379238
1771893420.858281,0.424399
1771893421.283562,0.425273
1771893421.689532,0.405966
1771893422.002868,0.313350
1771893422.347188,0.344321
1771893422.715136,0.367939
1771893423.060268,0.345130
1771893423.456458,0.396201
1771893424.259486,0.803018
1771893424.643313,0.383836
1771893424.955446,0.312133
1771893425.220054,0.264599
1771893425.561557,0.341513
1771893426.328451,0.766884
1771893426.635399,0.306958
1771893426.921946,0.286547
1771893427.492379,0.570429
1771893427.849894,0.357516
1771893428.241747,0.391846
1771893428.517575,0.275837
1771893428.888934,0.371360
1771893429.486789,0.597854
1771893429.831059,0.344270
1771893430.243693,0.412633
1771893430.608113,0.364420
1771893431.169332,0.561214
1771893431.605899,0.436520
1771893431.903446,0.297601
1771893432.304445,0.400997
1771893432.786526,0.482081
1771893433.295209,0.508683
1771893433.985152,0.689943
1771893434.377088,0.391936
1771893435.266847,0.889748
1771893436.225840,0.959004
1771893436.610567,0.384719
1771893436.967712,0.357153
1771893437.478789,0.511073
1771893437.738794,0.260009
1771893438.440369,0.701564
1771893439.222441,0.782077
1771893439.767297,0.544859
1771893440.125703,0.358409
1771893440.484733,0.359030
1771893440.815457,0.330721
1771893441.520931,0.705476
1771893442.341612,0.820677
1771893442.817354,0.475732
1771893443.777135,0.959792
1771893444.090320,0.313187
1771893444.440933,0.350612
1771893445.194362,0.753430
1771893445.689575,0.495214
1771893445.964848,0.275274
1771893446.355947,0.391099
1771893446.662665,0.306718
1771893446.951752,0.289086
1771893447.239010,0.287258
1771893447.575821,0.336812
1771893447.916495,0.340673
1771893448.232626,0.316131
1771893448.692116,0.459489
1771893448.953416,0.261301
1771893449.767957,0.814531
1771893450.385898,0.617951
1771893450.680332,0.294430
1771893451.366314,0.685976
