evolution rate,length lived,species population time,population
0.19,56,146,2
0.318863,292,6979,23
0.285539,504,15635,31
0.117721,85,86,1
0.130823,81,569,7
0.133867,136,212,1
0.341165,478,22676,47
0.249214,135,393,2
0.331809,84,103,1
0.378861,71,86,1
0.391494,273,6259,22
0.208785,2078,121497,58
0.333199,418,6290,15
0.392536,90,148,1
0.236667,149,2862,19
0.166667,1178,146781,124
0.301927,90,203,2
0.135317,129,174,1
0.342796,84,87,1
0.076176,906,86551,95
0.284626,122,190,1
0.294903,322,4427,13
0.393517,130,249,1
0.393294,79,182,2
0.203111,2372,128782,54
0.166667,65,769,11
0.108007,598,14995,25
0.325391,130,822,6
0.333463,96,115,1
0.312626,1895,84244,44
0.303239,211,3338,15
0.059352,217,295,1
0.131667,467,9125,19
0.085,1669,129191,77
0.301724,131,502,3
0.288942,676,23634,34
0.151548,1818,211275,116
0.359899,232,1600,6
0.343166,236,1689,7
0.225,61,523,8
0.340715,133,156,1
0.215934,86,159,1
0.112975,503,41855,83
0.346495,116,470,4
0.322044,51,89,1
0.173195,161,230,1
0.127299,419,18471,44
0.065938,633,45923,72
0.162857,4001,265641,66
0.264886,285,2327,8
0.162934,586,23833,40
0.331269,344,7893,22
0.09833,180,3193,17
0.25008,2591,146090,56
0.383276,441,13884,31
0.061667,542,36787,67
0.253925,104,108,1
0.295663,850,132895,156
0.258623,64,190,2
0.310335,1362,50569,37
0.190339,70,94,1
0.117423,157,405,2
0.065365,908,66265,72
0.19,74,877,11
0.257893,131,485,3
0.309529,162,344,2
0.216712,184,357,1
0.368731,589,122094,207
0.135122,84,95,1
0.130716,804,52440,65
0.356675,94,195,2
0.341667,140,1300,9
0.212385,88,146,1
0.254697,684,29660,43
0.281949,94,161,1
0.23749,967,38902,40
0.089454,955,2162,2
0.322342,207,1532,7
0.058614,377,5820,15
0.230805,2142,105599,49
0.190989,2015,91870,45
0.120002,908,37463,41
0.235757,475,7526,15
0.225321,90,93,1
0.366112,1909,90199,47
0.299707,356,1456,4
0.195185,1769,80191,45
0.176069,273,7338,26
0.297596,83,96,1
0.27172,428,10534,24
0.286495,113,131,1
0.220907,266,1758,6
0.166667,167,2192,13
0.244753,131,195,1
0.213333,2768,144189,52
0.247385,96,257,2
0.197998,154,479,3
0.255068,96,158,1
0.105398,226,288,1
0.298491,908,132960,146
0.178894,673,12220,18
0.079199,187,995,5
0.250883,3128,166564,53
0.185412,3524,199160,56
0.124496,908,154207,169
0.343972,81,100,1
0.158132,4001,345083,86
0.368035,554,73174,132
0.18323,138,251,1
0.06499,524,15983,30
0.151659,117,210,1
0.203076,3925,285428,72
0.053442,204,760,3
0.082321,961,39715,41
0.230534,129,160,1
0.175792,3117,253057,81
0.383679,156,266,1
0.162875,4001,287608,71
0.11343,282,1717,6
0.340081,134,490,3
0.348514,1800,70094,38
0.252838,81,130,1
0.250595,3167,178041,56
0.376667,61,454,7
0.108333,1232,56833,46
0.190129,79,140,1
0.126047,110,197,1
0.166667,326,13349,40
0.189465,177,554,3
0.077022,833,58300,69
0.312284,229,1304,5
0.329746,419,8411,20
0.207852,243,461,1
0.068483,907,117191,129
0.244854,114,143,1
0.160054,99,105,1
0.262887,278,4710,16
0.147088,124,948,7
0.292814,77,137,1
0.191207,60,97,1
0.318076,124,954,7
0.050212,582,12687,21
0.349822,3092,200868,64
0.134779,713,20715,29
0.056621,1231,52445,42
0.346307,69,103,1
0.389221,95,105,1
0.278689,77,85,1
0.306906,67,87,1
0.321969,3446,161299,46
0.159888,2863,201320,70
0.259902,235,2089,8
0.178333,65,758,11
0.305175,113,173,1
0.11627,192,597,3
0.326813,241,2082,8
0.067886,908,19923,21
0.30749,370,3429,9
0.065939,856,72999,85
0.125937,602,8699,14
0.174093,81,138,1
0.390663,93,99,1
0.208696,75,134,1
0.199375,779,36136,46
0.06887,789,21863,27
0.374701,112,1241,11
0.238302,253,2658,10
0.366814,1762,194537,110
0.2544,149,1390,9
0.36479,131,151,1
0.283333,63,510,8
0.246525,201,754,3
0.391221,144,767,5
0.215874,117,148,1
0.246201,4001,275348,68
0.172732,633,18597,29
0.071977,73,97,1
0.135922,906,121248,133
0.196405,116,428,3
0.18585,327,5387,16
0.182506,4001,370567,92
0.340205,501,4477,8
0.386516,71,99,1
0.102611,285,1163,4
0.177343,95,103,1
0.221167,423,28671,67
0.155634,566,10801,19
0.158458,151,245,1
0.108365,542,27367,50
0.28698,105,556,5
0.228796,1171,41120,35
0.248007,1160,111404,96
0.243422,2661,187163,70
0.158803,213,2163,10
0.162844,1352,46312,34
0.060753,1168,41295,35
0.10121,908,78077,85
0.203015,302,1406,4
0.177458,4001,406400,101
0.341468,76,105,1
0.209886,1757,205673,117
0.320158,127,1112,8
0.252,123,157,1
0.247925,871,113876,130
0.261378,70,131,1
0.283416,1431,102737,71
0.050152,908,30400,33
0.356979,78,101,1
0.253234,4001,254401,63
0.345141,64,90,1
0.08964,130,282,2
0.07265,79,105,1
0.178272,563,15140,26
0.080668,908,204845,225
0.139059,95,297,3
0.134966,410,5725,13
0.299127,674,28624,42
0.324449,1684,92462,54
0.07266,282,8290,29
0.236668,104,358,3
0.324433,1252,163052,130
0.059514,908,52378,57
0.166268,82,95,1
0.367654,109,260,2
0.166691,537,29573,55
0.386949,95,105,1
0.129524,909,214950,236
0.262071,107,524,4
0.349674,175,618,3
0.175797,187,244,1
0.257961,3450,263790,76
0.110413,908,53516,58
0.223512,503,12267,24
0.171076,226,502,2
0.061667,988,12579,12
0.382596,75,99,1
0.387892,117,1017,8
0.385135,232,1501,6
0.184353,1417,231727,163
0.349681,65,81,1
0.271172,101,287,2
0.230087,1905,97652,51
0.341667,103,1137,11
0.271311,628,16655,26
0.257502,857,35051,40
0.268353,276,1267,4
0.321332,74,144,1
0.168757,771,44884,58
0.078297,195,295,1
0.202565,95,97,1
0.271667,116,1013,8
0.053645,404,10737,26
0.387194,80,93,1
0.218857,72,110,1
0.201942,4001,227495,56
0.301087,72,97,1
0.070342,908,89684,98
0.12038,100,255,2
0.236497,337,5039,14
