evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,940.3333333333334,31301.0
0.053,217.0,10770.0
0.055,251.0,665.0
0.056,269.0,4721.0
0.057,203.0,972.0
0.058,811.0,1838.0
0.061,421.5,21424.5
0.062,307.0,18961.333333333332
0.063,534.0,5114.0
0.066,130.0,255.0
0.069,429.0,19218.0
0.072,174.0,997.0
0.073,393.0,5270.0
0.075,308.0,15670.5
0.076,434.0,26419.0
0.078,294.0,24392.0
0.081,418.0,36434.0
0.082,906.0,13122.0
0.083,84.0,94.0
0.084,256.5,10906.0
0.085,137.0,943.0
0.086,593.0,26427.5
0.087,425.0,26130.0
0.089,435.0,73082.0
0.092,326.0,13045.0
0.094,445.0,949.0
0.097,322.3333333333333,10812.0
0.102,451.5,35225.0
0.103,835.0,41784.0
0.104,753.0,29276.0
0.107,467.0,32032.0
0.109,284.0,2258.0
0.11,335.0,73229.0
0.112,195.0,1180.0
0.12,296.0,2113.0
0.122,144.0,579.0
0.124,429.0,8951.0
0.128,158.0,1665.0
0.13,434.0,31383.0
0.131,266.5,4867.5
0.132,191.0,7643.0
0.137,84.0,103.0
0.138,321.5,47981.0
0.14,390.0,7565.0
0.142,134.0,148.0
0.146,298.0,2177.0
0.151,63.0,81.0
0.152,1304.0,149548.0
0.153,467.0,16394.0
0.155,185.0,4078.0
0.156,74.0,100.0
0.158,109.0,225.0
0.161,869.0,46407.0
0.162,125.0,356.0
0.164,120.0,158.0
0.167,77.0,88.0
0.178,2087.5,238055.5
0.182,81.0,96.0
0.186,211.0,1702.5
0.187,627.0,24497.0
0.188,57.0,92.0
0.19,2349.0,175789.0
0.192,4001.0,401110.0
0.197,736.0,25133.0
0.198,132.0,246.0
0.199,597.5,19471.5
0.2,110.0,198.0
0.204,668.5,22187.0
0.209,3359.0,340218.0
0.213,1734.0,103338.0
0.219,95.0,105.0
0.22,84.0,94.0
0.221,85.0,205.0
0.223,131.0,464.5
0.224,222.5,1718.0
0.225,786.5,25624.5
0.226,1445.6666666666667,79364.33333333333
0.229,1989.0,184095.0
0.231,2284.5,194086.0
0.233,155.0,294.0
0.236,490.5,23480.5
0.237,145.0,1390.0
0.238,183.0,569.0
0.239,207.0,4577.0
0.24,330.0,6456.0
0.243,332.0,12798.5
0.245,240.0,2840.5
0.246,220.5,4443.0
0.248,94.0,412.0
0.249,505.5,25257.5
0.252,434.0,8153.0
0.253,1877.3333333333333,122549.33333333333
0.254,88.0,89.0
0.256,236.0,6580.0
0.26,506.6666666666667,15937.0
0.262,227.0,1790.0
0.263,313.0,6229.0
0.266,150.0,588.0
0.269,304.0,2863.0
0.273,80.0,90.0
0.275,158.0,473.0
0.276,192.0,1608.3333333333333
0.281,89.0,186.0
0.283,90.5,153.0
0.285,1009.0,40959.0
0.286,1661.0,81860.0
0.288,1684.0,80410.0
0.29,180.0,411.0
0.292,250.0,3046.0
0.293,866.0,59124.0
0.294,730.0,24937.0
0.295,152.0,245.0
0.298,165.66666666666666,558.0
0.299,92.0,181.0
0.3,81.0,97.0
0.305,824.0,39012.0
0.307,1154.0,48887.0
0.309,414.0,16393.0
0.314,110.5,326.0
0.319,516.5,13815.0
0.321,104.0,377.0
0.324,404.0,6890.0
0.327,81.0,98.0
0.329,90.0,112.0
0.331,163.0,258.0
0.332,91.0,129.0
0.335,646.0,45118.0
0.337,101.0,299.0
0.338,477.0,6407.0
0.339,1275.0,95620.0
0.342,88.0,107.0
0.344,306.5,16706.5
0.346,151.5,178.5
0.349,180.0,798.0
0.351,315.0,9476.0
0.352,1263.0,94632.0
0.354,88.0,97.0
0.358,118.0,779.0
0.363,118.5,573.5
0.364,216.0,1086.0
0.376,68.0,82.0
0.377,106.0,971.0
0.381,287.0,21131.5
0.383,148.0,255.0
0.384,1182.0,144977.0
0.385,151.0,925.0
0.386,96.0,99.0
0.388,62.0,509.0
0.389,123.5,405.5
0.391,85.0,262.0
0.392,103.0,255.0
0.393,538.3333333333334,31393.666666666668
0.397,81.0,104.0
0.4,1056.0,54299.0
