evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,940.3333333333334,31301.0
0.053,217.0,10770.0
0.056,269.0,4721.0
0.058,811.0,1838.0
0.061,421.5,21424.5
0.062,349.0,25179.0
0.066,130.0,255.0
0.073,393.0,5270.0
0.075,182.0,9952.0
0.081,418.0,36434.0
0.084,256.5,10906.0
0.086,593.0,26427.5
0.097,322.3333333333333,10812.0
0.103,835.0,41784.0
0.109,284.0,2258.0
0.112,195.0,1180.0
0.12,296.0,2113.0
0.122,144.0,579.0
0.124,595.0,17496.0
0.13,434.0,31383.0
0.131,432.0,9631.0
0.132,252.0,10996.5
0.138,321.5,47981.0
0.14,390.0,7565.0
0.151,63.0,81.0
0.153,467.0,16394.0
0.155,114.0,291.0
0.156,74.0,100.0
0.161,869.0,46407.0
0.162,202.0,661.0
0.164,120.0,158.0
0.167,77.0,88.0
0.178,174.0,5571.0
0.182,81.0,96.0
0.187,627.0,24497.0
0.188,57.0,92.0
0.19,2349.0,175789.0
0.192,4001.0,401110.0
0.199,483.0,11372.0
0.2,110.0,198.0
0.204,912.0,27367.0
0.213,1734.0,103338.0
0.219,95.0,105.0
0.224,222.5,1718.0
0.225,1507.0,50460.0
0.226,1445.6666666666667,79364.33333333333
0.229,1989.0,184095.0
0.231,568.0,4336.0
0.237,145.0,1390.0
0.238,183.0,569.0
0.24,330.0,6456.0
0.243,129.0,168.0
0.245,90.0,207.0
0.246,220.5,4443.0
0.249,872.0,49373.0
0.256,122.0,172.0
0.26,107.0,312.0
0.262,227.0,1790.0
0.266,150.0,588.0
0.269,304.0,2863.0
0.275,158.0,473.0
0.276,192.0,1608.3333333333333
0.281,89.0,186.0
0.283,87.0,142.0
0.285,1009.0,40959.0
0.288,1684.0,80410.0
0.29,180.0,411.0
0.292,250.0,3046.0
0.293,866.0,59124.0
0.298,197.5,710.0
0.299,92.0,181.0
0.305,824.0,39012.0
0.307,1154.0,48887.0
0.314,110.5,326.0
0.319,143.0,235.0
0.327,81.0,98.0
0.329,90.0,112.0
0.332,96.0,148.0
0.335,646.0,45118.0
0.337,101.0,299.0
0.339,1275.0,95620.0
0.342,88.0,107.0
0.344,218.0,608.0
0.346,197.0,213.0
0.349,180.0,798.0
0.351,315.0,9476.0
0.352,1263.0,94632.0
0.358,147.0,1416.0
0.376,68.0,82.0
0.377,71.0,1031.0
0.381,96.0,99.0
0.385,151.0,925.0
0.386,96.0,99.0
0.389,148.0,708.0
0.392,103.0,255.0
0.393,73.0,94.0
