timestamp,interval_seconds
1771975409.074021,0.782849
1771975409.901869,0.828051
1771975410.717235,0.815362
1771975411.527626,0.810416
1771975412.728641,1.201014
1771975413.641976,0.913337
1771975414.400058,0.758055
1771975415.104931,0.704899
1771975416.270668,1.165721
1771975416.918296,0.647646
1771975417.786547,0.868229
1771975418.634214,0.847687
1771975419.748647,1.114437
1771975420.577423,0.828757
1771975421.433624,0.856214
1771975422.223584,0.789968
1771975423.808625,1.585035
1771975424.672083,0.863430
1771975425.546312,0.874257
1771975426.493746,0.947434
1771975427.802717,1.308972
1771975428.643305,0.840584
1771975429.521326,0.878010
1771975430.278270,0.756961
1771975431.384046,1.105764
1771975432.234281,0.850240
1771975433.088634,0.854360
1771975433.959771,0.871138
1771975435.184652,1.224877
1771975435.991515,0.806836
1771975436.741114,0.749624
1771975437.614841,0.873731
1771975438.660972,1.046129
1771975439.578964,0.917991
1771975440.535967,0.957002
1771975441.426299,0.890318
1771975442.582177,1.155889
1771975443.454813,0.872646
1771975444.113215,0.658384
1771975444.779048,0.665851
1771975445.942548,1.163496
1771975446.813472,0.870927
1771975447.741932,0.928457
1771975448.614549,0.872623
1771975449.937928,1.323373
1771975450.803306,0.865381
1771975451.675928,0.872623
1771975452.512358,0.836431
1771975453.736382,1.224021
1771975454.591914,0.855512
1771975455.426131,0.834240
1771975456.336899,0.910766
1771975457.515306,1.178407
1771975458.327871,0.812564
1771975459.155364,0.827493
1771975459.906534,0.751172
1771975461.218627,1.312088
1771975461.868790,0.650165
1771975462.659769,0.790980
1771975463.431576,0.771806
1771975464.437715,1.006137
1771975465.351275,0.913567
1771975466.174479,0.823200
1771975467.156558,0.982080
1771975468.349378,1.192788
1771975469.163837,0.814492
1771975469.997322,0.833484
1771975470.870140,0.872820
1771975472.129671,1.259524
1771975472.923259,0.793591
1771975473.696984,0.773726
1771975474.423739,0.726757
1771975475.559783,1.136037
1771975476.387411,0.827636
1771975477.289144,0.901727
1771975478.038043,0.748902
1771975479.340407,1.302361
1771975480.113332,0.772926
1771975480.921480,0.808150
1771975481.767542,0.846062
1771975482.911118,1.143577
1771975483.850708,0.939591
1771975484.742663,0.891955
1771975485.598478,0.855814
1771975486.705504,1.107002
1771975487.574484,0.869006
1771975488.401098,0.826611
1771975489.312118,0.911020
1771975490.532604,1.220480
1771975491.412743,0.880145
1771975492.263850,0.851106
1771975493.045614,0.781764
1771975494.178622,1.132995
1771975494.985450,0.806842
1771975495.780895,0.795447
1771975496.541720,0.760812
1771975497.922720,1.381006
1771975498.734897,0.812181
1771975499.555844,0.820949
1771975500.267528,0.711685
1771975501.526809,1.259274
1771975502.373546,0.846738
1771975503.146454,0.772914
1771975504.029196,0.882739
1771975505.126077,1.096877
1771975505.922856,0.796776
1771975506.713910,0.791061
1771975507.570098,0.856189
1771975508.916515,1.346409
1771975509.724739,0.808207
1771975510.596168,0.871454
1771975511.452074,0.855907
1771975512.572293,1.120218
1771975513.405566,0.833274
1771975514.284725,0.879160
1771975515.096249,0.811522
1771975516.441911,1.345662
1771975517.438566,0.996655
1771975518.350410,0.911845
1771975519.145382,0.794968
1771975520.310090,1.164713
1771975521.396441,1.086348
1771975522.278330,0.881889
1771975523.177157,0.898822
1771975524.311180,1.134028
1771975525.187132,0.875952
1771975526.067864,0.880731
1771975526.812362,0.744496
1771975527.995143,1.182773
1771975528.688494,0.693362
1771975529.402153,0.713660
1771975530.212368,0.810212
1771975531.417345,1.204978
1771975532.191006,0.773664
1771975532.989779,0.798770
1771975533.851541,0.861760
1771975535.080760,1.229220
1771975535.972923,0.892165
1771975536.603139,0.630217
1771975537.368407,0.765261
1771975538.614394,1.245992
1771975539.355151,0.740757
1771975540.266703,0.911534
1771975541.127916,0.861229
1771975542.436558,1.308641
1771975543.175452,0.738895
1771975544.046781,0.871330
1771975544.887025,0.840240
1771975546.154748,1.267718
1771975547.115770,0.961027
1771975548.026099,0.910333
1771975548.811985,0.785886
1771975549.790616,0.978631
1771975550.746534,0.955923
1771975551.515029,0.768493
1771975552.154964,0.639934
1771975553.436072,1.281109
1771975554.220262,0.784189
1771975555.046680,0.826419
1771975555.853331,0.806651
1771975557.123908,1.270576
1771975557.946732,0.822826
1771975558.863278,0.916543
1771975559.746379,0.883103
1771975560.768136,1.021760
1771975561.546931,0.778793
1771975562.415246,0.868298
1771975563.279770,0.864540
1771975564.494476,1.214708
1771975565.352825,0.858345
1771975566.211632,0.858807
1771975567.084885,0.873259
1771975568.204184,1.119288
1771975569.087672,0.883494
1771975569.943607,0.855927
1771975570.741872,0.798273
1771975572.036777,1.294904
1771975572.858124,0.821347
1771975573.717889,0.859765
1771975574.515348,0.797462
1771975575.764635,1.249283
1771975576.607065,0.842435
1771975577.382594,0.775526
1771975578.305442,0.922848
1771975579.497556,1.192096
1771975580.325131,0.827596
1771975581.327873,1.002736
1771975582.207992,0.880123
1771975583.439961,1.231969
1771975584.270900,0.830942
1771975585.168382,0.897476
1771975586.003323,0.834946
1771975586.998296,0.994972
1771975587.813439,0.815144
1771975588.632111,0.818664
1771975589.441392,0.809285
1771975590.755147,1.313759
1771975591.523984,0.768834
1771975592.488109,0.964113
1771975593.316165,0.828069
1771975594.325227,1.009063
1771975595.176179,0.850952
1771975596.043866,0.867681
1771975596.918056,0.874187
1771975598.027571,1.109521
1771975598.933857,0.906290
1771975599.800593,0.866726
1771975600.760497,0.959912
1771975601.901292,1.140795
1771975602.837263,0.935969
1771975603.691745,0.854476
1771975604.397123,0.705385
1771975605.530612,1.133489
1771975606.375644,0.845033
1771975607.151165,0.775518
1771975608.091708,0.940550
1771975609.375013,1.283300
1771975610.139967,0.764950
1771975611.017608,0.877644
1771975611.791851,0.774243
1771975613.091415,1.299567
1771975613.971475,0.880061
1771975614.688639,0.717159
1771975615.568555,0.879922
1771975616.753792,1.185235
1771975617.474620,0.720831
1771975618.249917,0.775296
1771975619.099312,0.849393
1771975620.262961,1.163640
1771975621.195438,0.932488
1771975622.018565,0.823128
1771975622.898561,0.879992
1771975624.192463,1.293904
1771975625.137857,0.945395
1771975625.952334,0.814472
1771975626.871318,0.918988
1771975628.078452,1.207134
1771975629.038345,0.959893
1771975629.825098,0.786755
1771975630.650024,0.824906
1771975631.920844,1.270843
1771975632.673178,0.752329
1771975633.318413,0.645239
1771975634.036344,0.717929
1771975635.155735,1.119388
1771975636.063043,0.907310
1771975636.893255,0.830212
1771975637.695836,0.802576
1771975638.809119,1.113288
1771975639.892613,1.083495
1771975640.647783,0.755168
1771975641.518465,0.870680
1771975642.811229,1.292764
1771975643.617043,0.805816
1771975644.427684,0.810640
1771975645.243329,0.815638
1771975646.376653,1.133331
1771975647.130693,0.754041
1771975648.047961,0.917268
1771975648.902592,0.854625
1771975650.182918,1.280325
1771975650.896561,0.713649
1771975651.684934,0.788372
1771975652.395123,0.710185
1771975653.602428,1.207303
1771975654.391946,0.789524
1771975655.332654,0.940698
1771975656.112939,0.780295
1771975657.180608,1.067663
1771975657.978152,0.797552
1771975658.756227,0.778072
1771975659.687088,0.930859
1771975661.000489,1.313404
1771975661.827040,0.826545
1771975662.689908,0.862871
1771975663.634245,0.944342
1771975664.842067,1.207817
1771975665.813690,0.971628
1771975666.584284,0.770590
1771975667.400518,0.816233
1771975668.413025,1.012511
1771975669.159308,0.746282
1771975669.985014,0.825699
1771975670.801829,0.816822
1771975672.011438,1.209609
1771975672.744761,0.733322
1771975673.582954,0.838192
1771975674.357948,0.774997
1771975675.570041,1.212088
1771975676.387777,0.817741
1771975677.166856,0.779075
1771975678.017663,0.850811
1771975679.102412,1.084746
1771975679.912600,0.810185
1771975680.769599,0.857003
1771975681.601103,0.831506
1771975682.847396,1.246290
1771975683.618985,0.771591
1771975684.526120,0.907135
1771975685.267084,0.740962
1771975686.554655,1.287576
1771975687.348327,0.793673
1771975688.301332,0.953002
1771975689.026025,0.724693
1771975690.178727,1.152702
1771975691.138402,0.959656
1771975692.049803,0.911419
1771975692.963889,0.914086
1771975694.380992,1.417104
1771975695.247079,0.866089
1771975696.125511,0.878428
1771975696.980985,0.855478
1771975698.135311,1.154324
1771975698.970881,0.835574
1771975699.824960,0.854076
1771975700.585319,0.760359
1771975701.477190,0.891870
1771975702.381006,0.903817
1771975703.269912,0.888900
1771975704.084869,0.814964
1771975705.301487,1.216616
1771975706.141372,0.839885
1771975706.906099,0.764722
1771975707.603398,0.697308
1771975708.779907,1.176501
1771975709.673700,0.893793
1771975710.389538,0.715838
1771975711.350649,0.961113
1771975712.531888,1.181241
1771975713.412007,0.880118
1771975714.293519,0.881508
1771975715.112270,0.818755
1771975716.338791,1.226521
1771975717.044202,0.705410
1771975717.927698,0.883491
1771975718.850332,0.922641
1771975720.224392,1.374059
1771975721.067522,0.843130
1771975721.868431,0.800909
1771975722.725676,0.857249
1771975723.884241,1.158561
1771975724.692492,0.808253
1771975725.501604,0.809109
1771975726.334770,0.833168
1771975727.411280,1.076506
1771975728.270238,0.858963
1771975729.076577,0.806336
1771975729.850162,0.773587
1771975730.964149,1.113984
1771975731.781038,0.816886
1771975732.770537,0.989501
1771975733.566675,0.796144
1771975734.833297,1.266610
1771975735.552661,0.719373
1771975736.487016,0.934352
1771975737.293498,0.806484
1771975738.527395,1.233897
1771975739.383614,0.856216
1771975740.225096,0.841484
1771975740.946110,0.721014
1771975742.179277,1.233172
1771975742.958352,0.779066
1771975743.786948,0.828601
1771975744.594059,0.807115
1771975745.660141,1.066076
1771975746.451508,0.791367
1771975747.307354,0.855852
1771975748.075289,0.767936
1771975749.291057,1.215767
1771975750.212002,0.920943
1771975750.914909,0.702890
1771975751.618824,0.703935
1771975752.776487,1.157663
1771975753.561337,0.784851
1771975754.344612,0.783272
1771975755.284262,0.939653
1771975756.521206,1.236939
1771975757.330706,0.809501
1771975758.082815,0.752111
1771975759.048002,0.965183
1771975760.189948,1.141950
1771975761.121477,0.931523
1771975762.005293,0.883809
1771975762.754311,0.749030
1771975763.705666,0.951351
1771975764.369939,0.664276
1771975765.406566,1.036628
1771975766.218955,0.812388
1771975767.580143,1.361189
1771975768.400329,0.820186
1771975769.233960,0.833633
1771975770.084899,0.850938
1771975771.202392,1.117481
1771975772.034876,0.832495
1771975772.863455,0.828579
1771975773.735924,0.872468
1771975774.853207,1.117285
1771975775.660064,0.806838
1771975776.520979,0.860932
1771975777.454248,0.933269
1771975778.730506,1.276253
1771975779.555556,0.825052
1771975780.378619,0.823065
1771975781.246305,0.867686
1771975782.192041,0.945728
1771975783.030780,0.838740
1771975783.824535,0.793763
1771975784.707768,0.883230
1771975785.987010,1.279243
1771975786.877315,0.890301
1771975787.679190,0.801882
1771975788.428962,0.749769
1771975789.504710,1.075747
1771975790.295716,0.791009
1771975791.067912,0.772194
1771975791.843754,0.775840
1771975793.153919,1.310168
1771975794.037763,0.883839
1771975794.866226,0.828467
1771975795.720549,0.854322
1771975796.937585,1.217037
1771975797.650039,0.712449
1771975798.447499,0.797467
1771975799.259826,0.812327
1771975800.314430,1.054602
1771975801.182461,0.868032
1771975802.002275,0.819811
1771975802.893350,0.891077
1771975804.209601,1.316253
1771975805.038284,0.828681
1771975805.865427,0.827143
1771975806.739553,0.874128
1771975807.848190,1.108635
1771975808.941293,1.093101
1771975810.011452,1.070156
1771975810.841932,0.830467
1771975811.758715,0.916801
1771975812.592248,0.833534
1771975813.398401,0.806152
1771975814.281799,0.883398
1771975815.548729,1.266931
1771975816.387989,0.839257
1771975817.270108,0.882120
1771975818.079702,0.809595
1771975819.217641,1.137937
1771975820.039677,0.822038
1771975820.915003,0.875324
1771975821.836645,0.921647
1771975822.883525,1.046879
1771975823.748193,0.864667
1771975824.624120,0.875924
