evolution rate,length lived,species population time,population
0.358687,63,99,1
0.242205,3500,141865,40
0.207195,3500,261634,74
0.2246,1396,62552,44
0.083862,367,16340,44
0.320067,3500,114707,32
0.115435,1152,63708,55
0.285267,63,797,12
0.09648,1685,45690,27
0.320594,599,10189,17
0.205845,3500,135119,38
0.190698,3500,121286,34
0.071028,3500,61429,17
0.137748,3500,211495,60
0.283002,1135,25687,22
0.16405,66,783,11
0.103092,1511,37033,24
0.314141,496,8716,17
0.098547,3500,89969,25
0.25282,226,304,1
0.381712,121,1457,12
0.057267,1233,104410,84
0.117273,143,1429,9
0.113321,3500,167720,47
0.22228,1387,30765,22
0.325726,150,158,1
0.200039,3500,184155,52
0.224305,3500,165409,47
0.226083,1156,20941,18
0.347255,66,697,10
0.095142,3500,155707,44
0.246198,3500,96537,27
0.1536,3500,130254,37
0.172137,3500,136902,39
0.113233,3500,233502,66
0.062944,1188,95464,80
0.087173,165,3404,20
0.266799,3500,254766,72
0.058587,1006,93645,93
0.215348,3500,132798,37
0.17782,3500,125656,35
0.158026,3500,86013,24
0.094417,1120,34267,30
0.172271,67,724,10
0.285545,299,2948,9
0.201601,274,2665,9
0.190734,3500,77607,22
0.226877,3500,280264,80
0.247277,1100,88222,80
0.112037,43,664,15
0.150356,3500,136261,38
0.183979,1266,26180,20
0.329464,173,2907,16
0.305625,1555,42641,27
0.151317,526,9899,18
0.245918,3500,153932,43
0.175511,1282,36954,28
0.348369,253,11800,46
0.211673,3500,261282,74
0.120677,3500,178242,50
0.254415,1051,10958,10
0.182567,2074,26755,12
0.09244,1143,31200,27
0.333461,58,566,9
0.053836,141,157,1
0.281956,281,1824,6
0.242601,3500,71260,20
0.174758,3500,146996,41
0.230232,3500,106323,30
0.158444,3500,169736,48
0.164354,3500,156187,44
0.189191,1529,42764,27
0.063834,89,100,1
0.203425,3500,136784,39
0.275455,3500,140650,40
0.146378,1026,32783,31
0.198094,3500,93911,26
0.213143,1016,23343,22
0.113305,3500,142360,40
0.197694,3500,155022,44
0.182494,3500,83770,23
0.26981,1324,23362,17
