evolution rate,length lived,species population time,population
0.312009,55,198,3
0.143359,1429,45560,31
0.166841,182,260,1
0.184164,94,145,1
0.353374,132,148,1
0.36292,373,1025,2
0.382349,116,148,1
0.324505,475,6120,12
0.196045,15000,865436,57
0.357665,1782,95428,53
0.210854,224,546,2
0.100815,4634,240672,51
0.273908,101,104,1
0.190231,101,160,1
0.390696,7882,394580,50
0.074457,83,102,1
0.113899,4094,218346,53
0.177142,90,95,1
0.270651,456,5018,11
0.358463,75,82,1
0.198853,4501,208729,46
0.27345,167,459,2
0.362402,87,94,1
0.286499,93,878,9
0.219672,1498,88651,59
0.275888,105,117,1
0.195408,171,1425,8
0.070122,115,142,1
0.172185,15000,797228,53
0.317623,78,82,1
0.357148,99,202,2
0.079916,127,624,4
0.37831,89,99,1
0.348622,134,154,1
0.348967,224,4438,19
0.189144,1747,37468,21
0.228434,89,93,1
0.356125,101,113,1
0.181065,95,105,1
0.173121,158,195,1
0.192071,106,114,1
0.396311,89,150,1
0.051222,356,8610,24
0.286296,828,8487,10
0.299281,108,109,1
0.298798,6685,562030,84
0.052557,139,255,1
0.278066,15000,756009,50
0.06758,1472,77627,52
0.392657,2653,155977,58
0.279089,146,173,1
0.183986,91,104,1
0.266634,159,203,1
0.171752,52,89,1
0.338551,391,1168,2
0.363092,463,7499,16
0.17127,82,100,1
0.365092,4182,264804,63
0.234061,176,499,2
0.267973,9171,631458,68
0.153977,170,259,1
0.195918,328,2642,8
0.186431,6657,454048,68
0.377695,118,224,1
0.27134,175,248,1
0.241512,1300,21998,16
0.095993,120,165,1
0.201833,216,289,1
0.398309,458,1461,3
0.389258,15000,694174,46
0.082297,2141,72716,33
0.239561,385,4678,12
0.29105,94,99,1
0.303604,2903,125390,43
0.374976,101,193,1
0.126984,145,645,4
0.210504,462,3131,6
0.308189,247,619,2
0.175836,83,140,1
0.28397,15000,433456,28
0.073919,76,85,1
0.274268,6299,466946,74
0.341616,189,301,1
0.168682,1060,57715,54
0.295194,69,93,1
0.120351,66,71,1
0.383873,7145,391111,54
0.196503,8625,504535,58
0.095512,577,3870,6
0.157364,1070,52887,49
0.327648,91,108,1
0.242412,15000,535187,35
0.078896,1423,97959,68
0.375751,78,93,1
0.388086,73,84,1
0.057851,88,97,1
0.310587,15000,1190877,79
0.178995,2490,77128,30
0.390814,101,102,1
0.300652,354,2303,6
0.158891,1079,18834,17
0.307377,15000,554387,36
0.157425,1116,49335,44
0.142778,4438,435391,98
0.31841,72,94,1
0.139336,5460,606188,111
0.100282,1159,25159,21
0.249098,232,358,1
0.277919,322,3956,12
0.158332,150,250,1
0.337741,7939,296269,37
0.384249,91,117,1
0.276032,105,119,1
0.178381,91,164,1
0.143169,126,150,1
0.094985,868,36463,42
0.301822,88,99,1
0.339338,3526,112231,31
0.355697,88,316,3
0.083631,127,145,1
0.275808,4996,219300,43
0.287196,240,416,1
0.201224,79,760,9
0.057488,1126,55365,49
0.066294,91,94,1
0.202154,5105,301385,59
0.313894,347,887,2
0.128588,342,546,1
0.267389,84,91,1
0.222196,262,2014,7
0.3141,4997,225079,45
0.292862,3404,172050,50
0.280094,5803,282065,48
0.123144,82,111,1
0.10323,78,96,1
0.052155,202,406,2
0.170396,5538,314045,56
0.262872,269,301,1
0.219481,2858,144215,50
0.24612,83,95,1
0.24629,226,5591,24
0.25046,1423,49574,34
0.067428,124,158,1
0.206488,6036,658649,109
0.255359,108,115,1
0.357556,726,9689,13
0.109787,121,403,3
0.284273,3565,137506,38
0.224075,84,88,1
0.350369,276,787,2
0.263179,524,6281,11
0.107786,3191,103151,32
0.36205,86,102,1
0.082067,239,652,2
0.093426,3539,149796,42
0.392739,493,1677,3
0.177318,94,145,1
0.381895,97,162,1
0.068924,516,2856,5
0.393126,306,1960,6
0.399473,183,496,2
0.325744,3538,112889,31
0.105933,3014,104855,34
0.25241,99,155,1
0.144239,94,143,1
0.055507,2318,90585,39
0.171931,456,8035,17
0.219935,3656,153869,42
0.129053,187,739,3
0.167884,900,36936,41
0.284696,75,83,1
0.126299,2088,92371,44
0.214376,147,205,1
0.083898,256,294,1
0.359373,15000,461703,30
0.319613,6544,726460,111
0.169806,176,348,1
0.352358,136,299,2
0.298062,75,89,1
0.170302,74,86,1
0.259736,956,16488,17
0.251284,73,82,1
0.161645,186,472,2
0.251073,305,894,2
0.303421,15000,1120521,74
0.052405,95,112,1
0.108678,4429,260518,58
0.100428,446,5161,11
0.268331,95,108,1
0.086424,614,10752,17
0.132512,245,630,2
0.245446,344,7882,22
0.135998,3753,109625,29
0.247316,6961,313889,45
0.110866,141,281,1
0.228295,545,8318,15
0.051593,2125,71979,33
0.150391,93,110,1
0.324515,6499,356544,54
0.29598,6009,315930,52
0.274875,2294,108253,47
0.159576,155,480,3
0.29174,214,1783,8
0.31221,247,545,2
0.098729,101,105,1
0.221522,98,109,1
0.395826,713,34401,48
0.21767,280,613,2
0.089153,4479,222922,49
