evolution rate,length lived,species population time,population
0.061667,62,89,1
0.391753,172,497,2
0.127825,118,135,1
0.201667,4001,275989,68
0.19,1632,19641,12
0.155,4001,268421,67
0.21468,85,87,1
0.155,542,43204,79
0.236667,4001,251541,62
0.081321,255,380,1
0.05,220,7159,32
0.085,4001,293111,73
0.135929,117,241,2
0.166667,4001,275086,68
0.283333,4001,270088,67
0.330071,90,97,1
0.096667,4001,294816,73
0.312051,107,158,1
0.131667,4001,270397,67
0.121859,255,5648,22
0.131667,4001,285396,71
0.365,1046,12477,11
0.178333,4001,264751,66
0.213333,1056,35297,33
0.10355,98,186,1
0.201667,4001,273505,68
0.085,1063,28028,26
0.183906,255,1143,4
0.085,2099,136399,64
0.267752,1126,12551,11
0.213333,542,7571,13
0.141234,102,104,1
0.120831,86,98,1
0.107597,66,140,2
0.096667,3302,208694,63
0.304294,4001,259069,64
0.155,1253,61452,49
0.165006,68,91,1
0.19,4001,270930,67
0.283333,1210,9885,8
0.153984,356,17763,49
0.19,419,14004,33
0.06455,136,351,2
0.061667,888,27350,30
0.225,2734,157762,57
0.213333,4001,187361,46
0.061667,4001,291292,72
0.301769,278,447,1
0.166667,692,17388,25
0.295166,142,163,1
0.226263,111,135,1
0.140254,564,18898,33
0.388333,116,1072,9
0.213333,4001,281525,70
0.19,4001,294456,73
0.393594,91,98,1
0.230678,110,150,1
0.283333,64,632,9
0.353333,1570,70873,45
0.178333,4001,217843,54
0.376667,1120,46319,41
0.387854,79,93,1
0.057413,610,14595,23
0.069725,103,106,1
0.225,4001,257363,64
0.271667,1772,33897,19
0.38811,450,21755,48
0.085,977,35358,36
0.155,4001,271378,67
0.306667,1002,18649,18
0.235639,102,167,1
0.248333,916,29838,32
0.259259,81,102,1
0.365,248,1329,5
0.12,4001,260739,65
0.110076,179,265,1
0.306667,4001,293351,73
0.365834,138,151,1
0.306667,66,564,8
0.248333,4001,268158,67
0.05,1399,57995,41
0.085,4001,281569,70
0.27396,116,159,1
0.236667,4001,266747,66
0.130617,92,157,1
0.329634,103,111,1
0.05,4001,224747,56
0.225,2571,81861,31
0.12,4001,257451,64
0.063661,154,325,2
0.09322,125,160,1
0.185509,87,92,1
0.085,1137,38774,34
0.166667,4001,280071,70
0.303142,222,495,2
0.236667,732,8811,12
0.05,3237,98045,30
0.143333,375,4575,12
0.108333,4001,244913,61
0.341667,4001,259359,64
0.13968,82,102,1
0.396454,52,62,1
0.210282,91,92,1
0.108333,4001,281492,70
0.05,1591,105653,66
0.315266,93,97,1
0.353333,607,8915,14
0.339024,98,212,2
0.12,4001,310626,77
0.143333,4001,237704,59
0.30939,77,84,1
0.108333,4001,308194,77
0.33,2611,101465,38
0.225,4001,254160,63
0.096667,1310,83549,63
0.26,4001,253652,63
0.128192,255,863,3
0.295,58,481,8
0.232712,115,138,1
0.236667,4001,293196,73
0.166571,117,181,1
0.365,526,17908,34
0.248333,2278,112317,49
0.089245,195,1275,6
0.166667,788,24181,30
0.108333,1901,128168,67
0.094525,74,92,1
0.178333,297,14346,48
0.358741,99,150,1
0.143333,4001,292345,73
0.082718,65,84,1
0.177553,138,147,1
0.096667,527,9131,17
0.089886,736,14274,19
0.12,782,29359,37
0.124429,53,89,1
0.155,4001,287500,71
0.19,3400,174798,51
0.213333,423,4832,11
0.304067,149,750,5
0.183732,152,303,1
0.213333,518,4465,8
0.218064,150,284,1
0.201667,4001,298306,74
0.258919,255,2924,11
0.306667,4001,268324,67
0.155,4001,279327,69
0.353333,1571,47731,30
0.271667,4001,289820,72
0.248333,4001,267817,66
0.230173,255,361,1
0.192979,78,185,2
0.378228,425,8208,19
0.365,61,379,6
0.26,3572,162150,45
0.061667,885,65261,73
0.390116,106,109,1
0.271015,95,148,1
0.204849,286,2934,10
0.201667,555,9621,17
0.12,4001,228174,57
0.197396,91,108,1
0.26,4001,263849,65
0.05609,206,316,1
0.274952,249,2385,9
0.33,66,641,9
0.248333,2995,169095,56
0.166667,4001,271061,67
0.224748,98,106,1
0.248333,505,7934,15
0.131667,4001,272159,68
0.166667,1069,16370,15
0.051656,75,89,1
0.248333,144,1732,12
0.096211,115,245,2
0.236667,4001,254305,63
0.131667,4001,250055,62
0.088255,454,26209,57
0.19,338,5253,15
0.242865,152,325,2
0.213333,465,15863,34
0.061667,2513,114849,45
0.178333,4001,263933,65
0.085,4001,289718,72
0.376246,84,85,1
0.19,4001,291575,72
0.283333,1335,25657,19
0.33476,206,940,4
0.096667,289,8512,29
0.166667,4001,277590,69
0.383316,108,110,1
0.155,4001,234303,58
0.359782,65,84,1
0.248333,4001,305983,76
0.353333,1695,39268,23
0.26,4001,279240,69
0.236667,4001,274238,68
0.166667,4001,210439,52
0.061667,1207,51954,43
0.167214,79,97,1
0.073333,214,4180,19
0.166667,4001,274193,68
0.213333,3811,243581,63
0.096667,1040,40429,38
0.073333,4001,239636,59
0.225,4001,270570,67
0.33,1175,40003,34
0.190101,86,150,1
0.225,4001,230485,57
0.071466,91,127,1
0.096667,4001,240102,60
0.33,1056,70750,66
0.281396,170,311,1
0.096667,3778,240964,63
0.082217,89,201,2
0.271667,642,26785,41
0.104621,96,151,1
0.213333,4001,262054,65
0.306667,1166,23126,19
0.12,4001,263716,65
0.073333,1600,61550,38
