evolution rate,length lived,species population time,population
0.353333,53,144,2
0.332558,76,151,1
0.100994,785,11562,14
0.327285,96,218,2
0.366913,125,287,2
0.115526,707,8561,12
0.320699,861,83440,96
0.352444,58,89,1
0.051584,841,64920,77
0.113975,729,32383,44
0.200908,199,515,2
0.096667,598,54976,91
0.225959,943,106458,112
0.231086,102,142,1
0.314008,114,399,3
0.300445,253,1610,6
0.306667,145,2161,14
0.096667,1529,25398,16
0.225979,834,73483,88
0.187925,201,1423,7
0.177766,3020,255793,84
0.386924,57,110,1
0.37348,54,94,1
0.068751,747,51050,68
0.080621,1821,130708,71
0.373693,96,105,1
0.280367,1008,147799,146
0.183482,810,18755,23
0.096018,1219,144066,118
0.211889,314,2707,8
0.372195,85,156,1
0.230837,2366,220523,93
0.190411,2233,256743,114
0.327483,93,151,1
0.313913,94,101,1
0.103068,169,316,1
0.305414,376,29754,79
0.300039,89,145,1
0.151639,188,3401,18
0.127016,2439,352486,144
0.168759,1084,57498,53
0.066039,1194,336363,281
0.058946,268,1546,5
0.081987,1086,99351,91
0.259451,1140,105625,92
0.061667,877,27347,31
0.271719,67,86,1
0.109582,1162,214247,184
0.193062,2404,206857,86
0.08313,3021,199492,66
0.231989,399,4546,11
0.250654,1146,74393,64
0.240235,1055,44273,41
0.115738,1561,99520,63
0.10314,343,2721,7
0.092575,1058,57911,54
0.157205,93,279,3
0.169354,3338,226646,67
0.368183,93,168,1
0.059199,826,30142,36
0.33076,85,95,1
0.05,173,12748,73
0.360368,465,30115,64
0.264642,78,98,1
0.320847,313,1350,4
0.303945,88,136,1
0.05,877,82798,94
0.096667,2097,150888,71
0.073276,1100,65861,59
0.229564,141,380,2
0.065592,1187,32615,27
0.057393,1073,116007,108
0.371544,128,303,2
0.354504,72,109,1
0.088123,2439,311603,127
0.052326,524,12621,24
0.391227,79,100,1
0.051515,750,7804,10
0.367918,97,151,1
0.096667,395,13872,35
0.158272,576,25938,45
0.112098,592,68160,115
0.225927,79,96,1
0.203221,248,1655,6
0.243282,557,3097,5
0.135321,591,35368,59
0.062121,491,32477,66
0.066763,2672,191569,71
0.258465,51,81,1
0.177565,305,2104,6
0.138505,991,27454,27
0.101959,70,76,1
0.269569,991,46748,47
0.149393,1348,87202,64
0.096631,892,58573,65
0.384451,305,2556,8
0.285952,517,9186,17
0.323203,206,521,2
0.122872,68,153,2
0.075129,839,40239,47
0.067611,2197,166826,75
0.217586,305,2089,6
0.332281,95,145,1
0.312005,74,207,2
0.350736,103,445,4
0.178333,169,2597,15
0.260578,334,3565,10
0.342639,72,109,1
0.068009,1390,115176,82
0.144207,1147,166292,144
0.166237,135,1443,10
0.226476,163,364,2
0.371231,93,114,1
0.213794,95,98,1
0.249671,342,4458,13
0.27331,575,15313,26
0.219408,97,100,1
0.248909,176,532,3
0.131665,2401,290461,120
0.078741,890,53057,59
0.317181,1108,245546,221
0.135482,381,11836,31
0.255676,184,921,5
0.110982,82,93,1
0.176326,151,594,3
0.31517,318,5406,17
0.173152,85,105,1
0.307913,286,3565,12
0.329333,69,156,2
0.071251,1216,91318,75
0.330519,220,1047,4
0.067113,1288,108009,83
0.109726,420,17896,42
0.120707,140,387,2
0.190845,65,113,1
0.109887,59,151,2
0.313743,88,149,1
0.26993,206,12565,60
0.2112,91,207,2
0.153126,56,161,2
0.052871,2149,119913,55
0.134868,84,297,3
0.331378,56,85,1
0.085,923,106958,115
0.061667,2098,39453,18
0.077571,66,193,2
0.279547,94,156,1
0.134992,92,145,1
0.182592,3030,187234,61
0.242731,73,109,1
0.221532,935,28485,30
0.168165,665,30398,45
0.176986,2727,173607,63
0.156163,85,372,4
0.06414,150,786,5
0.068022,1357,76194,56
0.258455,123,353,2
0.05,726,4580,6
0.224231,72,147,2
0.349798,251,3334,13
0.171692,91,213,2
0.311448,48,88,1
0.308098,158,1997,12
0.099966,961,57618,59
0.373183,73,112,1
0.30657,606,12320,20
0.237408,598,17170,28
0.395668,545,74543,136
0.284353,1422,103002,72
0.314805,412,5752,13
0.376667,247,2526,10
0.085,1257,70887,56
0.114679,106,151,1
0.230343,938,90579,96
0.286445,175,772,4
0.339156,740,10900,14
0.223628,194,918,4
0.138452,304,7529,24
0.148963,75,88,1
0.247648,292,4870,16
0.336471,85,99,1
0.268791,100,108,1
0.288313,74,127,1
0.250912,83,97,1
0.26,164,3121,19
0.161116,134,163,1
0.150085,396,1706,4
0.176504,119,183,1
0.203766,124,444,3
0.16958,190,814,4
0.078215,808,72179,89
0.240222,71,92,1
0.231351,87,100,1
0.051004,2052,116405,56
0.32087,49,83,1
0.290313,1048,159083,151
0.274716,85,97,1
0.169096,84,110,1
0.061667,695,26708,38
0.371155,82,95,1
