evolution rate,geometric mean length lived,geometric mean species population time
0.052,846.0000000000001,94168.0
0.057,156.0,202.99999999999997
0.062,975.0000000000002,17511.999999999996
0.066,714.0,6695.999999999999
0.067,152.0,404.0
0.071,420.0,4464.999999999999
0.073,66.0,873.9999999999999
0.079,128.0,379.0
0.091,127.0,157.0
0.093,102.0,216.0
0.094,713.0,3264.0
0.095,258.0,846.9999999999999
0.097,1080.0,66449.00000000001
0.103,1022.0000000000001,66383.0
0.104,726.9999999999999,17313.999999999996
0.114,92.0,103.0
0.118,130.0,367.0
0.12,266.0,1139.0000000000002
0.123,53.0,56.99999999999999
0.129,324.0,1619.0000000000005
0.132,1096.3603422233036,75265.0486480943
0.137,4001.0,267352.0000000001
0.147,97.0,100.0
0.15,154.0,275.99999999999994
0.155,4001.0,270743.35869600304
0.159,157.0,200.0
0.167,1075.2231002995525,29853.75849113038
0.173,182.3458252881047,247.67720928660353
0.174,1344.0000000000002,16701.000000000004
0.175,111.00000000000001,115.99999999999999
0.178,301.3525594453951,3409.728576504863
0.19,896.9999999999999,31119.000000000007
0.199,130.0,159.0
0.201,86.0,103.0
0.224,723.968921984915,7812.722956818577
0.228,118.0,198.0
0.232,162.0,733.0
0.237,4001.0,269214.00000000006
0.248,639.0,9081.999999999998
0.253,118.0,401.0
0.254,175.0,198.0
0.258,2075.0000000000005,122602.99999999996
0.26,63.0,573.9999999999999
0.266,186.14510468986285,347.2391107003933
0.272,267.0,6548.999999999996
0.28,171.0,258.0
0.283,4001.0,292701.0
0.286,87.0,101.0
0.288,106.0,109.00000000000001
0.295,1025.0,25620.999999999993
0.296,694.0,16269.999999999996
0.301,1277.0000000000002,71661.99999999997
0.307,540.4653715759878,4002.792572847185
0.309,227.99999999999997,708.0000000000001
0.316,159.0,196.0
0.318,90.0,200.0
0.327,250.99999999999997,642.0
0.346,281.0,1046.0
0.348,90.0,93.0
0.35,1367.9999999999998,88017.0
0.353,103.0,696.0
0.356,131.0,309.0
0.359,78.0,91.0
0.364,92.0,158.0
0.377,85.0,105.0
0.38,252.99999999999997,1618.0000000000002
0.383,107.0,227.0
0.388,155.0,664.0
0.39,1960.0000000000005,75423.00000000001
0.391,145.0,168.0
