evolution rate,length lived,species population time,population
0.163576,72,160,2
0.075363,3500,183126,52
0.210731,113,137,1
0.282152,769,44482,57
0.323834,3500,204967,58
0.08122,3500,57124,16
0.239989,3500,108569,31
0.142118,3500,103513,29
0.304685,1030,23138,22
0.113931,3500,212526,60
0.269099,101,106,1
0.259907,827,10683,12
0.16138,3500,271336,77
0.212078,3500,93022,26
0.22449,3500,300763,85
0.06505,3500,128607,36
0.073431,1627,171663,105
0.05651,991,18230,18
0.325692,3500,114832,32
0.189663,3500,227630,65
0.219244,3500,140530,40
0.167114,3500,163900,46
0.184889,3500,92937,26
0.29996,321,644,2
0.283876,498,3393,6
0.180553,3500,135818,38
0.128995,3500,148386,42
0.214912,3500,151661,43
0.221906,1141,26917,23
0.392556,68,755,11
0.169438,3500,147587,42
0.203968,3500,174131,49
0.088613,3500,118935,33
0.094965,3500,244868,69
0.228871,3500,82084,23
0.241405,1165,25793,22
0.061148,65,609,9
0.257334,3500,264976,75
0.24656,3500,91640,26
0.081988,3500,63761,18
0.236361,1181,10304,8
0.31957,89,645,7
0.079676,3500,283421,80
0.204177,1189,18676,15
0.080804,90,526,5
0.196699,1341,86974,64
0.232134,276,7491,27
0.221262,1723,28270,16
0.331737,100,112,1
0.114598,3500,163851,46
0.189968,3500,143325,40
0.161377,79,87,1
0.360737,110,1133,10
0.070708,3500,289294,82
0.052124,1275,132878,104
0.274262,195,5205,26
0.153027,1403,62994,44
0.174344,383,4859,12
0.194775,3500,222507,63
0.222453,1489,67577,45
0.1639,707,6590,9
0.087477,1997,129018,64
0.10653,3500,196553,56
0.231136,3500,78244,22
0.274913,313,709,2
0.153416,80,1239,15
0.315167,3500,128937,36
0.173657,3500,140567,40
0.178554,3500,51819,14
0.182853,348,2386,6
0.117097,170,2985,17
0.108752,3500,158261,45
0.117078,3500,188571,53
0.154507,3500,129291,36
0.080347,1447,174901,120
0.267669,370,15891,42
0.262718,1404,33616,23
0.180606,439,10898,24
0.132189,3500,246262,70
0.140522,3500,263516,75
0.051492,3500,130903,37
0.158907,3500,251712,71
0.07288,1359,85682,63
0.393707,366,7011,19
0.159412,3500,319293,91
0.229672,1273,35856,28
0.280451,473,11955,25
0.210547,3500,200904,57
0.058531,1160,25499,21
0.082995,66,599,9
0.263936,1616,49377,30
0.12414,3500,278761,79
0.226772,1226,16503,13
0.35362,126,2067,16
0.20497,1859,40610,21
0.225425,120,164,1
0.058875,3500,160202,45
0.115015,3500,112813,32
0.117009,3500,103938,29
0.163102,3500,61843,17
0.069649,1198,14425,12
0.05332,109,673,6
0.053319,1285,108225,84
0.368596,241,2645,10
0.356754,106,118,1
0.300783,77,87,1
0.354028,63,451,7
0.062377,1180,119209,101
0.251708,85,1410,16
0.117959,3500,270498,77
0.091088,1826,43044,23
0.222325,946,22915,24
0.223018,3500,146613,41
0.093477,1519,96385,63
0.163511,483,3994,8
0.146854,3500,266708,76
0.11904,3500,201438,57
0.377623,117,155,1
0.399283,222,2340,10
0.197262,3500,110413,31
0.062125,1145,72799,63
0.050032,56,419,7
0.244535,1259,24990,19
0.234557,165,2318,14
0.199073,3500,68219,19
0.066998,72,90,1
0.357072,251,4601,18
0.2025,3500,209780,59
0.22054,1008,23870,23
0.115489,3500,131903,37
0.133546,3500,258409,73
0.204759,1370,40458,29
0.366025,310,3042,9
0.075699,525,3185,6
0.051923,389,8747,22
0.127819,1489,19870,13
0.094301,393,25479,64
0.234152,3500,79590,22
0.088974,1637,61352,37
0.262239,890,5963,6
0.058236,3500,113940,32
0.120209,1106,28964,26
0.221486,61,608,9
0.105257,1174,12063,10
0.381608,75,1120,14
0.067551,1175,76603,65
0.270453,78,1314,16
0.091825,3500,240402,68
0.309253,3500,199287,56
0.133454,3500,286072,81
