evolution rate,length lived,species population time,population
0.12,75,345,4
0.155,4001,283178,70
0.166667,1140,21828,19
0.061667,4001,266502,66
0.283333,1060,17165,16
0.096667,4001,276468,69
0.33,1033,24616,23
0.236667,4001,289360,72
0.201667,4001,295423,73
0.180286,640,4929,7
0.073333,4001,281305,70
0.333325,90,101,1
0.073333,4001,300878,75
0.26,2896,116140,40
0.213333,4001,233792,58
0.061667,4001,314144,78
0.351156,157,390,2
0.085,4001,299301,74
0.29657,103,171,1
0.327253,647,3077,4
0.073333,4001,277143,69
0.26,1329,43550,32
0.178333,4001,202501,50
0.271667,2628,70293,26
0.143333,4001,290610,72
0.073333,4001,283568,70
0.19,1677,71277,42
0.073333,4001,247041,61
0.096667,4001,303435,75
0.26,2051,79333,38
0.248333,4001,243509,60
0.213333,1342,17218,12
0.108333,4001,267169,66
0.05,4001,245496,61
0.073333,4001,276365,69
0.225,4001,285824,71
0.085,1114,67672,60
0.210645,100,145,1
0.225,4001,248429,62
0.069689,244,278,1
0.108333,4001,268191,67
0.108333,4001,281616,70
0.217397,74,91,1
0.143333,4001,269323,67
0.353333,1099,11270,10
0.270727,160,370,2
0.143333,4001,269267,67
0.353333,1099,10564,9
0.292183,863,9482,10
0.166667,4001,307452,76
0.108333,1177,49314,41
0.19,4001,285579,71
0.108737,231,261,1
0.061667,4001,307758,76
0.143333,1347,18211,13
0.085,4001,266308,66
0.182972,103,109,1
0.073333,4001,290387,72
0.160489,96,102,1
0.085,4001,286213,71
0.12,4001,279340,69
0.213333,4001,306596,76
0.33,1098,11620,10
0.248333,3395,71908,21
0.061667,425,1951,4
0.073333,4001,258283,64
0.143333,1009,10566,10
0.061667,4001,275989,68
0.295,2011,48463,24
0.225,4001,279526,69
0.096667,1416,81727,57
0.166667,4001,221833,55
0.392304,88,104,1
0.05,4001,307701,76
0.108333,2345,109280,46
0.283333,4001,231635,57
0.271667,1225,23866,19
0.108333,4001,269512,67
0.213333,1257,18027,14
0.085,4001,281779,70
0.073333,4001,288127,72
0.201667,4001,268965,67
0.341667,1458,53308,36
0.271667,4001,219331,54
0.33,1302,22137,17
0.213333,4001,268536,67
0.318333,1007,12168,12
0.19,4001,266505,66
0.143333,4001,280800,70
0.225,2138,41958,19
0.274489,92,105,1
0.283333,312,1924,6
0.166667,1562,68420,43
0.085,4001,207696,51
0.38082,118,183,1
0.085,4001,281855,70
0.055136,227,536,2
0.131667,4001,280812,70
0.248333,4001,287359,71
0.12,4001,307672,76
0.143333,1369,14214,10
0.05,4001,253944,63
0.143333,4001,270835,67
0.096667,3924,78360,19
0.096667,4001,322107,80
0.131667,4001,284160,71
0.159845,151,263,1
0.155,4001,281156,70
0.12,4001,294439,73
0.05,4001,267674,66
0.375634,123,219,1
0.05,4001,227715,56
0.19,1010,30060,29
0.061667,4001,298542,74
0.295,1519,25800,16
0.085,4001,277305,69
0.318333,1921,31428,16
0.19,4001,284157,71
0.108333,4001,293815,73
0.327991,96,193,2
0.108333,4001,302516,75
0.12,4001,288162,72
0.225,1493,65236,43
0.169774,93,150,1
0.201667,4001,243354,60
0.271667,1170,7617,6
0.096667,4001,280818,70
0.26,1745,61089,35
0.096667,4001,274754,68
0.33,1506,18462,12
0.155,4001,278919,69
0.05,4001,272665,68
0.306667,1181,11997,10
0.05,3171,219294,69
0.365,179,1002,5
0.192545,166,427,2
0.061667,4001,291865,72
0.295,2236,97583,43
0.155,4001,251814,62
0.295,1372,44033,32
0.19,4001,236271,59
0.201667,1858,45356,24
0.096667,4001,262111,65
0.085,4001,299323,74
0.283333,4001,299404,74
0.271667,1765,28970,16
0.085,4001,299748,74
0.26,1642,46428,28
0.155,4001,271155,67
0.26,1083,16076,14
0.155,4001,286869,71
0.205741,63,93,1
0.131667,4001,296947,74
0.166667,2055,33815,16
0.085,4001,285170,71
0.19,1096,22278,20
0.096667,4001,282635,70
0.26174,230,508,2
0.073333,4001,288294,72
0.271667,1377,15710,11
0.108333,4001,299745,74
0.061667,4001,254160,63
0.05,4001,250678,62
0.225,1826,15182,8
0.155,4001,206565,51
0.213333,1711,23653,13
0.096667,4001,283970,70
0.143333,4001,312955,78
0.376667,2451,83727,34
0.213333,4001,268371,67
0.075919,640,23274,36
0.05,4001,245584,61
0.061667,4001,269682,67
0.143333,4001,316865,79
0.213333,4001,283202,70
0.318333,1621,24666,15
0.155,4001,293763,73
0.19,1701,35702,20
0.061667,4001,283248,70
0.061667,4001,285358,71
0.248333,4001,303508,75
0.141202,327,431,1
0.096667,4001,293685,73
0.053737,149,489,3
0.12,4001,289092,72
0.299494,149,192,1
0.073333,4001,303960,75
0.390536,80,84,1
0.263851,101,102,1
0.096667,4001,300863,75
0.131667,4001,281303,70
0.155,4001,251657,62
0.178333,1640,71726,43
0.143333,4001,288078,72
0.108333,4001,291719,72
0.12,1800,104346,57
0.143333,4001,248482,62
0.073333,4001,294784,73
0.341667,1267,17681,13
0.17148,1086,15318,14
0.236667,4001,274709,68
